yellow,2,2015-12-01 22:07:41,2015-12-01 22:40:00,1,21.88,-73.990150451660156,40.756599426269531,4,N,-74.214927673339844,40.923881530761719,1,107,0.5,0.5,23.61,9.75,0.3,141.66
yellow,1,2015-12-01 22:35:57,2015-12-01 22:40:00,1,.80,-73.964797973632812,40.75982666015625,1,N,-73.97332763671875,40.748466491699219,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 22:36:45,2015-12-01 22:40:00,1,.70,-73.967041015625,40.762062072753906,1,N,-73.961624145507813,40.771022796630859,1,5,0.5,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 22:38:19,2015-12-01 22:40:00,2,.55,-73.963508605957031,40.765800476074219,1,N,-73.956787109375,40.768390655517578,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 22:23:18,2015-12-01 22:40:01,1,6.46,-73.989875793457031,40.7562255859375,1,N,-73.948143005371094,40.822189331054687,1,20,0.5,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 22:29:33,2015-12-01 22:40:01,1,3.00,-73.988327026367188,40.743675231933594,1,N,-73.958030700683594,40.767581939697266,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 22:31:20,2015-12-01 22:40:01,1,2.26,-74.00518798828125,40.741718292236328,1,N,-73.985115051269531,40.760456085205078,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 22:38:23,2015-12-01 22:40:01,1,.50,-73.963127136230469,40.766517639160156,1,N,-73.967979431152344,40.762771606445313,1,3.5,0.5,0.5,0.95,0,0.3,5.75
yellow,1,2015-12-01 22:24:48,2015-12-01 22:40:02,2,3.30,-73.987449645996094,40.744163513183594,1,N,-73.956527709960937,40.767978668212891,1,13.5,0.5,0.5,1,0,0.3,15.8
yellow,1,2015-12-01 22:32:28,2015-12-01 22:40:02,1,1.20,-73.985565185546875,40.731620788574219,1,N,-74.003852844238281,40.733467102050781,1,7,0.5,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 22:36:24,2015-12-01 22:40:02,1,.90,-73.995819091796875,40.764377593994141,1,N,-73.986595153808594,40.767021179199219,1,5,0.5,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 22:18:28,2015-12-01 22:40:03,2,4.50,-73.968124389648438,40.764808654785156,1,N,-74.008499145507813,40.720169067382813,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 22:27:12,2015-12-01 22:40:03,1,3.38,-73.973663330078125,40.751056671142578,1,N,-73.950592041015625,40.785816192626953,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 22:29:30,2015-12-01 22:40:03,1,2.05,-74.009223937988281,40.707000732421875,1,N,-74.005393981933594,40.732337951660156,1,9,0.5,0.5,1.7,0,0.3,12
yellow,2,2015-12-01 22:34:42,2015-12-01 22:40:03,1,1.07,-73.983283996582031,40.765613555908203,1,N,-73.980148315429687,40.780418395996094,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 22:35:14,2015-12-01 22:40:03,2,1.23,-73.987991333007812,40.718643188476563,1,N,-73.981010437011719,40.733421325683594,1,6,0.5,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 22:15:59,2015-12-01 22:40:03,N,1,-73.958892822265625,40.716751098632812,-73.992088317871094,40.590091705322266,1,14.09,39,0.5,0.5,6,0,,0.3,46.3,1,1
yellow,2,2015-12-01 22:22:42,2015-12-01 22:40:04,5,4.28,-73.98095703125,40.741901397705078,1,N,-73.969757080078125,40.789634704589844,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 22:26:33,2015-12-01 22:40:04,2,3.76,-74.008331298828125,40.721031188964844,1,N,-73.959335327148438,40.715030670166016,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 22:26:44,2015-12-01 22:40:04,2,2.98,-73.951210021972656,40.743209838867187,1,N,-73.916954040527344,40.770721435546875,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 22:29:09,2015-12-01 22:40:04,6,1.85,-73.971176147460938,40.764675140380859,1,N,-73.98480224609375,40.776798248291016,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 22:33:40,2015-12-01 22:40:04,1,1.20,-73.986053466796875,40.744827270507813,1,N,-74.002044677734375,40.739578247070313,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 22:33:44,2015-12-01 22:40:04,6,1.09,-73.988166809082031,40.755573272705078,1,N,-73.989524841308594,40.745876312255859,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 22:23:41,2015-12-01 22:40:05,1,4.20,-73.974227905273438,40.757961273193359,1,N,-73.965629577636719,40.805557250976563,1,15.5,0.5,0.5,3.35,0,0.3,20.15
yellow,2,2015-12-01 22:30:40,2015-12-01 22:40:05,1,2.07,-73.98028564453125,40.760574340820312,1,N,-73.955955505371094,40.774631500244141,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 22:32:36,2015-12-01 22:40:05,5,1.78,-73.991180419921875,40.750720977783203,1,N,-73.9876708984375,40.762939453125,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 22:33:57,2015-12-01 22:40:05,1,.59,-73.972389221191406,40.759368896484375,1,N,-73.965438842773438,40.755439758300781,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 22:26:52,2015-12-01 22:40:06,1,2.82,-73.972557067871094,40.759078979492188,1,N,-73.998908996582031,40.728260040283203,1,11.5,0.5,0.5,3.84,0,0.3,16.64
yellow,1,2015-12-01 22:32:44,2015-12-01 22:40:06,1,1.10,-73.976119995117188,40.759994506835937,1,N,-73.982429504394531,40.751510620117187,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 22:33:33,2015-12-01 22:40:06,1,1.70,-73.988113403320313,40.7542724609375,1,N,-74.006622314453125,40.733039855957031,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 22:00:40,2015-12-01 22:40:07,1,12.10,-73.786346435546875,40.641757965087891,1,N,-73.962875366210938,40.660610198974609,2,39.5,0.5,0.5,0,0,0.3,40.8
yellow,2,2015-12-01 22:13:18,2015-12-01 22:40:07,1,4.70,-73.980712890625,40.742076873779297,1,N,-73.951438903808594,40.712898254394531,1,19.5,0.5,0.5,3.25,5.54,0.3,29.59
yellow,2,2015-12-01 22:15:06,2015-12-01 22:40:07,5,7.34,-74.004669189453125,40.70684814453125,1,N,-73.979461669921875,40.779518127441406,1,25,0.5,0.5,5.26,0,0.3,31.56
yellow,2,2015-12-01 22:20:51,2015-12-01 22:40:07,6,4.28,-73.952987670898437,40.77838134765625,1,N,-73.994659423828125,40.750438690185547,2,16,0.5,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 22:23:00,2015-12-01 22:40:07,1,4.44,-73.971702575683594,40.760379791259766,1,N,-74.010276794433594,40.713729858398438,1,16,0.5,0.5,3,0,0.3,20.3
yellow,2,2015-12-01 22:26:23,2015-12-01 22:40:07,2,4.42,-73.993408203125,40.727638244628906,1,N,-73.951812744140625,40.782230377197266,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 22:27:20,2015-12-01 22:40:07,1,3.58,-73.994255065917969,40.761306762695313,1,N,-73.955986022949219,40.784690856933594,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 22:31:15,2015-12-01 22:40:07,5,1.75,-73.982917785644531,40.771888732910156,1,N,-73.960250854492188,40.769599914550781,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 22:31:35,2015-12-01 22:40:07,1,1.42,-73.986297607421875,40.762561798095703,1,N,-73.980278015136719,40.780593872070312,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 22:31:57,2015-12-01 22:40:07,2,1.40,-73.972785949707031,40.758220672607422,1,N,-73.956840515136719,40.771675109863281,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 22:32:25,2015-12-01 22:40:07,1,1.20,-73.958053588867188,40.769340515136719,1,N,-73.96942138671875,40.753856658935547,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 22:36:29,2015-12-01 22:40:07,1,.92,-73.995796203613281,40.764400482177734,1,N,-73.992950439453125,40.755119323730469,1,5,0.5,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 22:15:18,2015-12-01 22:40:07,N,1,-73.926750183105469,40.744327545166016,-73.917488098144531,40.780830383300781,1,3.62,17.5,0.5,0.5,0,0,,0.3,18.8,2,1
yellow,1,2015-12-01 22:26:03,2015-12-01 22:40:08,1,2.20,-73.982276916503906,40.778484344482422,1,N,-73.970817565917969,40.761238098144531,1,11,0.5,0.5,3.65,0,0.3,15.95
yellow,1,2015-12-01 22:26:36,2015-12-01 22:40:08,1,2.50,-73.953987121582031,40.683429718017578,1,N,-73.939079284667969,40.660118103027344,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 22:28:05,2015-12-01 22:40:08,1,2.74,-73.971977233886719,40.760028839111328,1,N,-73.978378295898437,40.782989501953125,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 22:28:31,2015-12-01 22:40:08,1,1.10,-73.974876403808594,40.755439758300781,1,N,-73.983840942382813,40.765670776367188,1,9,0.5,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 22:30:47,2015-12-01 22:40:08,1,1.81,-73.982940673828125,40.738819122314453,1,N,-73.989883422851562,40.756889343261719,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 22:36:05,2015-12-01 22:40:08,1,.84,-73.992691040039063,40.75531005859375,1,N,-73.991157531738281,40.746429443359375,1,5,0.5,0.5,1.89,0,0.3,8.19
green,2,2015-12-01 22:29:06,2015-12-01 22:40:08,N,1,-73.989288330078125,40.670711517333984,-74.027793884277344,40.631561279296875,1,4.32,14.5,0.5,0.5,4,0,,0.3,19.8,1,1
yellow,2,2015-12-01 22:11:03,2015-12-01 22:40:09,2,7.46,-74.008399963378906,40.732753753662109,1,N,-73.9468994140625,40.806690216064453,2,27,0.5,0.5,0,0,0.3,28.3
yellow,2,2015-12-01 22:21:05,2015-12-01 22:40:09,1,4.46,-73.988975524902344,40.773677825927734,1,N,-73.996749877929687,40.723400115966797,1,17,0.5,0.5,2,0,0.3,20.3
yellow,2,2015-12-01 22:23:06,2015-12-01 22:40:09,5,4.21,-73.999382019042969,40.733749389648438,1,N,-73.978981018066406,40.782188415527344,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 22:26:32,2015-12-01 22:40:09,4,2.88,-73.998077392578125,40.745750427246094,1,N,-73.964431762695312,40.764293670654297,1,12,0.5,0.5,3.32,0,0.3,16.62
yellow,2,2015-12-01 22:26:52,2015-12-01 22:40:09,1,3.22,-73.990036010742188,40.739452362060547,1,N,-73.9595947265625,40.762874603271484,2,12.5,0.5,0.5,0,0,0.3,13.8
