yellow,2,2015-12-01 20:57:32,2015-12-01 21:22:00,1,6.06,-73.978668212890625,40.757488250732422,1,N,-73.961318969726563,40.714248657226563,2,22.5,0.5,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 20:59:12,2015-12-01 21:22:00,1,3.75,-74.000129699707031,40.728580474853516,1,N,-73.961402893066406,40.765239715576172,1,16.5,0.5,0.5,4.45,0,0.3,22.25
yellow,2,2015-12-01 20:59:40,2015-12-01 21:22:00,3,8.37,-73.958702087402344,40.714931488037109,1,N,-73.951911926269531,40.780609130859375,1,26,0.5,0.5,5.46,0,0.3,32.76
yellow,1,2015-12-01 21:11:27,2015-12-01 21:22:00,1,1.10,-73.993736267089844,40.761787414550781,1,N,-73.977897644042969,40.754726409912109,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 21:14:41,2015-12-01 21:22:00,2,2.09,-73.964958190917969,40.755359649658203,1,N,-73.962005615234375,40.776561737060547,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 21:15:33,2015-12-01 21:22:00,1,.90,-73.982978820800781,40.777702331542969,1,N,-73.978355407714844,40.766567230224609,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 21:16:23,2015-12-01 21:22:00,1,.85,-73.987899780273437,40.749488830566406,1,N,-73.978340148925781,40.7542724609375,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 21:21:04,2015-12-01 21:22:00,1,.38,-73.962509155273437,40.767051696777344,1,N,-73.958740234375,40.772159576416016,2,3,0.5,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 20:59:26,2015-12-01 21:22:01,1,5.63,-73.978073120117187,40.752548217773438,1,N,-74.008689880371094,40.706199645996094,1,21.5,0.5,0.5,3,0,0.3,25.8
yellow,2,2015-12-01 21:05:55,2015-12-01 21:22:01,1,2.61,-74.006141662597656,40.740341186523438,1,N,-73.979507446289063,40.752933502197266,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 21:09:16,2015-12-01 21:22:01,1,2.20,-73.982200622558594,40.768520355224609,1,N,-73.955604553222656,40.776748657226563,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 21:11:50,2015-12-01 21:22:01,1,1.52,-73.948806762695312,40.777145385742188,1,N,-73.948806762695312,40.777145385742188,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 21:12:55,2015-12-01 21:22:01,2,1.99,-73.971389770507812,40.787639617919922,1,N,-73.949844360351563,40.771144866943359,1,9,0.5,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 21:15:23,2015-12-01 21:22:01,3,.43,-73.99169921875,40.726303100585938,1,N,-73.988296508789063,40.722705841064453,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 21:17:26,2015-12-01 21:22:01,1,.63,-73.988723754882813,40.727146148681641,1,N,-73.987098693847656,40.720901489257813,1,5,0.5,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 21:17:45,2015-12-01 21:22:01,2,1.10,-73.981468200683594,40.780738830566406,1,N,-73.970695495605469,40.795730590820313,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 21:18:34,2015-12-01 21:22:01,1,.51,-73.982322692871094,40.771530151367188,1,N,-73.982986450195313,40.7652587890625,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 21:21:20,2015-12-01 21:22:01,1,.25,-73.921028137207031,40.691150665283203,1,N,-73.91607666015625,40.688301086425781,2,3,0.5,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 21:06:02,2015-12-01 21:22:02,2,2.70,-73.978118896484375,40.756290435791016,1,N,-73.985893249511719,40.7266845703125,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 21:07:15,2015-12-01 21:22:02,2,1.50,-73.983123779296875,40.768741607666016,1,N,-73.983154296875,40.750606536865234,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 21:08:54,2015-12-01 21:22:02,1,2.60,-73.982780456542969,40.775962829589844,1,N,-74.005661010742188,40.745735168457031,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 21:10:42,2015-12-01 21:22:02,1,2.01,-73.985130310058594,40.761890411376953,1,N,-74.005500793457031,40.748378753662109,1,10,0.5,0.5,1.36,0,0.3,12.66
yellow,2,2015-12-01 21:12:08,2015-12-01 21:22:02,3,.92,-73.977798461914063,40.763378143310547,1,N,-73.964439392089844,40.756755828857422,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 21:12:48,2015-12-01 21:22:02,1,1.90,-73.989547729492188,40.719074249267578,1,N,-74.012657165527344,40.701610565185547,1,9,0.5,0.5,2.55,0,0.3,12.85
yellow,2,2015-12-01 21:14:09,2015-12-01 21:22:02,5,1.82,-73.96234130859375,40.772930145263672,1,N,-73.973129272460938,40.790241241455078,1,8,0.5,0.5,1.7,0,0.3,11
yellow,1,2015-12-01 21:14:24,2015-12-01 21:22:02,1,1.10,-74.010215759277344,40.711711883544922,1,N,-74.010032653808594,40.705104827880859,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 21:16:49,2015-12-01 21:22:02,1,.70,-73.996559143066406,40.747966766357422,1,N,-74.004013061523438,40.751785278320313,1,5.5,0.5,0.5,0.5,0,0.3,7.3
yellow,2,2015-12-01 21:18:58,2015-12-01 21:22:02,4,.74,-73.954620361328125,40.76959228515625,1,N,-73.962066650390625,40.763545989990234,1,4.5,0.5,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 21:19:47,2015-12-01 21:22:02,N,1,-73.960777282714844,40.806682586669922,-73.962120056152344,40.79901123046875,1,.64,4,0.5,0.5,1.06,0,,0.3,6.36,1,1
yellow,1,2015-12-01 21:03:52,2015-12-01 21:22:03,1,8.70,-73.863258361816406,40.769702911376953,1,N,-73.977714538574219,40.74810791015625,2,25.5,0.5,0.5,0,5.54,0.3,32.34
yellow,2,2015-12-01 21:13:29,2015-12-01 21:22:03,5,2.02,-73.96160888671875,40.780193328857422,1,N,-73.971931457519531,40.793769836425781,1,9,0.5,0.5,2.06,0,0.3,12.36
