yellow,2,2015-12-01 10:50:26,2015-12-01 11:00:00,1,2.05,-73.988861083984375,40.768623352050781,1,N,-73.9686279296875,40.791843414306641,1,9,0,0.5,1.2,0,0.3,11
yellow,2,2015-12-01 10:54:12,2015-12-01 11:00:00,3,.58,-73.965919494628906,40.771240234375,1,N,-73.960334777832031,40.778728485107422,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 10:52:23,2015-12-01 11:00:00,1,1.52,-73.95758056640625,40.765499114990234,1,N,-73.952972412109375,40.782859802246094,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 10:13:09,2015-12-01 11:00:01,1,7.90,-73.862655639648437,40.768978118896484,1,N,-73.979026794433594,40.760524749755859,2,33,0,0.5,0,0,0.3,33.8
yellow,1,2015-12-01 10:50:12,2015-12-01 11:00:01,1,1.10,-73.970420837402344,40.793766021728516,1,N,-73.953216552734375,40.785945892333984,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 10:53:05,2015-12-01 11:00:01,1,.69,-73.990127563476563,40.731964111328125,1,N,-73.996330261230469,40.738262176513672,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 10:52:41,2015-12-01 11:00:01,1,.60,-73.974899291992187,40.755138397216797,1,N,-73.968856811523438,40.761348724365234,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 10:42:48,2015-12-01 11:00:02,1,1.51,-73.981552124023438,40.780036926269531,1,N,-73.981552124023438,40.760913848876953,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 10:43:34,2015-12-01 11:00:02,2,2.73,-74.003654479980469,40.738571166992188,1,N,-74.009941101074219,40.712108612060547,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 10:53:11,2015-12-01 11:00:02,1,1.10,-73.970848083496094,40.795211791992188,1,N,-73.962799072265625,40.809112548828125,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 10:54:48,2015-12-01 11:00:02,1,.88,-73.953872680664063,40.76654052734375,1,N,-73.95751953125,40.774017333984375,1,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 10:37:45,2015-12-01 11:00:02,1,5.22,-74.016204833984375,40.711513519287109,1,N,-73.985580444335937,40.735443115234375,1,19.5,0,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 10:55:36,2015-12-01 11:00:02,5,.57,-74.01531982421875,40.715518951416016,1,N,-74.008720397949219,40.719379425048828,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 10:35:01,2015-12-01 11:00:02,2,2.98,-73.994941711425781,40.755718231201172,1,N,-73.999641418457031,40.720611572265625,1,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 10:32:33,2015-12-01 11:00:03,1,1.10,-73.970993041992187,40.755401611328125,1,N,-73.980140686035156,40.766231536865234,1,16,0,0.5,2,0,0.3,18.8
yellow,2,2015-12-01 10:54:37,2015-12-01 11:00:03,1,.65,-73.990226745605469,40.731510162353516,1,N,-73.988853454589844,40.739620208740234,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 10:54:46,2015-12-01 11:00:03,1,.38,-74.002906799316406,40.748050689697266,1,N,-73.997489929199219,40.746955871582031,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 10:14:57,2015-12-01 11:00:04,1,8.90,-73.862640380859375,40.768844604492188,1,N,-73.982322692871094,40.748519897460938,1,34,0,0.5,10.05,5.54,0.3,50.39
yellow,2,2015-12-01 10:29:51,2015-12-01 11:00:04,1,2.51,-73.98028564453125,40.779632568359375,1,N,-73.972801208496094,40.755886077880859,1,19,0,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 10:39:46,2015-12-01 11:00:04,1,2.64,-74.005111694335938,40.720809936523438,1,N,-73.977737426757813,40.746288299560547,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 10:48:38,2015-12-01 11:00:05,1,.60,-73.989463806152344,40.735813140869141,1,N,-73.993270874023438,40.740802764892578,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 10:49:36,2015-12-01 11:00:05,1,1.55,-73.964950561523438,40.791717529296875,1,N,-73.955070495605469,40.777988433837891,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 10:53:12,2015-12-01 11:00:05,1,1.07,-73.966072082519531,40.765377044677734,1,N,-73.953598022460938,40.767910003662109,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 10:56:29,2015-12-01 11:00:05,1,1.10,-74.016067504882813,40.706161499023437,1,N,-74.009002685546875,40.718601226806641,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 10:46:21,2015-12-01 11:00:05,N,1,-73.923553466796875,40.827251434326172,-73.936225891113281,40.8497314453125,1,2.04,9.5,0,0.5,0,0,,0.3,10.3,2,1
