yellow,2,2015-12-01 10:53:53,2015-12-01 11:39:00,1,21.35,-73.981712341308594,40.771110534667969,2,N,-73.776443481445312,40.645961761474609,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 11:07:13,2015-12-01 11:39:00,1,2.80,-73.990524291992188,40.745822906494141,1,N,-73.962890625,40.775154113769531,2,19.5,0,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 11:10:32,2015-12-01 11:39:00,1,3.10,-73.975082397460938,40.77734375,1,N,-73.976020812988281,40.751186370849609,1,18.5,0,0.5,1.5,0,0.3,20.8
yellow,2,2015-12-01 11:14:45,2015-12-01 11:39:00,2,3.34,-73.979522705078125,40.743385314941406,1,N,-73.948867797851562,40.779132843017578,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 11:11:16,2015-12-01 11:39:00,5,9.50,-73.994644165039062,40.750450134277344,1,N,-73.8709716796875,40.774150848388672,2,30.5,0,0.5,0,5.54,0.3,36.84
yellow,1,2015-12-01 11:10:30,2015-12-01 11:39:01,1,3.40,-73.956321716308594,40.780990600585937,1,N,-73.968864440917969,40.757518768310547,1,19.5,0,0.5,4.05,0,0.3,24.35
yellow,1,2015-12-01 11:30:26,2015-12-01 11:39:01,1,1.40,-73.961509704589844,40.774345397949219,1,N,-73.978103637695313,40.778331756591797,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 11:31:00,2015-12-01 11:39:01,1,1.30,-74.009017944335938,40.717555999755859,1,N,-74.003410339355469,40.735801696777344,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 11:27:11,2015-12-01 11:39:01,5,4.67,-73.876251220703125,40.7730712890625,1,N,-73.813186645507813,40.772228240966797,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 11:25:02,2015-12-01 11:39:01,1,1.36,-73.970817565917969,40.758869171142578,1,N,-73.985740661621094,40.748130798339844,1,10,0,0.5,2.5,0,0.3,13.3
yellow,1,2015-12-01 11:20:20,2015-12-01 11:39:01,3,2.40,-74.011512756347656,40.710842132568359,1,N,-73.988471984863281,40.728984832763672,1,13.5,0,0.5,2.85,0,0.3,17.15
green,1,2015-12-01 11:33:56,2015-12-01 11:39:01,N,1,-73.949752807617188,40.653202056884766,-73.958221435546875,40.648006439208984,1,.80,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 11:21:53,2015-12-01 11:39:02,1,1.80,-74.008041381835938,40.738994598388672,1,Y,-73.984100341796875,40.746337890625,1,12,0,0.5,3,0,0.3,15.8
green,2,2015-12-01 11:26:52,2015-12-01 11:39:02,N,1,-73.807273864746094,40.699390411376953,-73.768905639648437,40.660018920898437,1,5.00,16.5,0,0.5,3.46,0,,0.3,20.76,1,1
green,1,2015-12-01 11:14:17,2015-12-01 11:39:02,N,1,-73.938087463378906,40.792484283447266,-73.985595703125,40.746440887451172,1,5.60,20,0,0.5,4.15,0,,0.3,24.95,1,1
yellow,1,2015-12-01 11:13:07,2015-12-01 11:39:03,1,1.70,-73.973838806152344,40.757949829101563,1,N,-73.987037658691406,40.750530242919922,1,15.5,0,0.5,3,0,0.3,19.3
yellow,1,2015-12-01 11:32:21,2015-12-01 11:39:03,1,.80,-73.971504211425781,40.78369140625,1,N,-73.982536315917969,40.779033660888672,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 11:23:31,2015-12-01 11:39:03,2,1.47,-73.99652099609375,40.725711822509766,1,N,-73.9921875,40.740371704101563,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 11:27:20,2015-12-01 11:39:03,6,.68,-73.97998046875,40.743976593017578,1,N,-73.991249084472656,40.749046325683594,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 11:35:46,2015-12-01 11:39:03,1,.40,-73.988975524902344,40.748313903808594,1,N,-73.982131958007813,40.746131896972656,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 11:20:31,2015-12-01 11:39:03,1,1.60,-73.957550048828125,40.779773712158203,1,N,-73.970191955566406,40.759635925292969,1,12.5,0,0.5,2.65,0,0.3,15.95
green,2,2015-12-01 11:20:18,2015-12-01 11:39:03,N,1,-73.941673278808594,40.838596343994141,-73.954666137695313,40.787410736083984,1,5.41,19.5,0,0.5,3.04,0,,0.3,23.34,1,1
yellow,2,2015-12-01 11:11:23,2015-12-01 11:39:04,3,11.36,-73.976333618164062,40.744247436523438,1,N,-73.862014770507813,40.767311096191406,1,33,0,0.5,11.8,5.54,0.3,51.14
yellow,2,2015-12-01 11:31:47,2015-12-01 11:39:04,1,1.23,-73.970161437988281,40.756771087646484,1,N,-73.955520629882813,40.764301300048828,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 11:24:14,2015-12-01 11:39:04,1,1.10,-73.982109069824219,40.775772094726563,1,N,-73.976066589355469,40.761375427246094,2,10,0,0.5,0,0,0.3,10.8
green,2,2015-12-01 11:32:04,2015-12-01 11:39:04,N,1,-73.991165161132813,40.692211151123047,-73.991622924804687,40.697151184082031,1,.88,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 10:46:20,2015-12-01 11:39:05,1,11.18,-73.863670349121094,40.769805908203125,1,N,-73.978103637695313,40.758182525634766,1,40,0,0.5,9.27,5.54,0.3,55.61
yellow,1,2015-12-01 11:22:56,2015-12-01 11:39:05,1,3.90,-74.005889892578125,40.706607818603516,1,N,-73.976516723632813,40.739608764648438,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 11:32:50,2015-12-01 11:39:05,1,.60,-73.964790344238281,40.772556304931641,1,N,-73.955001831054687,40.773441314697266,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 11:25:17,2015-12-01 11:39:05,6,2.42,0,0,1,N,0,0,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 11:17:20,2015-12-01 11:39:06,1,6.30,-74.001327514648437,40.721412658691406,1,N,-73.955940246582031,40.763885498046875,1,22,0,0.5,5.7,0,0.3,28.5
yellow,2,2015-12-01 11:27:20,2015-12-01 11:39:06,1,1.26,-74.00177001953125,40.740768432617188,1,N,-73.985649108886719,40.743953704833984,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 11:32:27,2015-12-01 11:39:06,1,.90,-73.977546691894531,40.758323669433594,1,N,-73.988471984863281,40.754306793212891,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 11:32:52,2015-12-01 11:39:06,1,.60,-73.985321044921875,40.746696472167969,1,N,-73.993515014648437,40.746543884277344,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 11:18:04,2015-12-01 11:39:06,5,1.90,-73.980560302734375,40.750759124755859,1,N,-73.965988159179688,40.774200439453125,1,14,0,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 11:24:28,2015-12-01 11:39:06,2,1.36,-73.985427856445313,40.762950897216797,1,N,-73.994056701660156,40.750240325927734,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 11:34:14,2015-12-01 11:39:06,1,.51,-73.955184936523438,40.766185760498047,1,N,-73.959251403808594,40.760093688964844,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 11:36:24,2015-12-01 11:39:06,1,.30,-74.00006103515625,40.725337982177734,1,N,-74.003585815429688,40.721565246582031,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 10:56:17,2015-12-01 11:39:07,2,14.66,-73.870758056640625,40.773662567138672,1,N,-74.008094787597656,40.708168029785156,1,45,0,0.5,10.27,5.54,0.3,61.61
yellow,1,2015-12-01 11:20:59,2015-12-01 11:39:07,4,1.50,-73.978065490722656,40.773506164550781,1,N,-73.993019104003906,40.757942199707031,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 11:26:15,2015-12-01 11:39:07,1,1.80,-74.000473022460938,40.727180480957031,1,N,-74.005523681640625,40.746086120605469,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 11:19:59,2015-12-01 11:39:07,1,.70,-73.976432800292969,40.745132446289063,1,N,-73.987678527832031,40.749969482421875,1,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 11:20:32,2015-12-01 11:39:07,1,1.00,-73.990394592285156,40.756343841552734,1,N,-73.97564697265625,40.761348724365234,2,10,0,0.5,0,0,0.3,10.8
green,2,2015-12-01 11:30:39,2015-12-01 11:39:07,N,1,-73.953353881835937,40.728183746337891,-73.953910827636719,40.741981506347656,1,1.17,8,0,0.5,0,0,,0.3,8.8,2,1
green,2,2015-12-01 11:28:20,2015-12-01 11:39:07,N,1,-73.964813232421875,40.682987213134766,-73.955116271972656,40.663784027099609,1,2.09,9.5,0,0.5,0,0,,0.3,10.3,2,1
