yellow,2,2015-12-01 12:41:25,2015-12-01 13:08:00,1,10.45,-73.981727600097656,40.724330902099609,1,N,-73.861312866210938,40.767635345458984,1,31,0,0.5,6.36,0,0.3,38.16
yellow,2,2015-12-01 12:52:59,2015-12-01 13:08:00,3,1.95,-73.99639892578125,40.743202209472656,1,N,-74.00982666015625,40.721626281738281,1,10.5,0,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 12:56:48,2015-12-01 13:08:00,1,1.07,-73.954811096191406,40.777667999267578,1,N,-73.96453857421875,40.770179748535156,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 12:58:13,2015-12-01 13:08:00,1,.60,-73.997848510742188,40.735790252685547,1,N,-73.9921875,40.743946075439453,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 13:07:10,2015-12-01 13:08:00,2,.14,-73.984443664550781,40.754150390625,1,N,-73.983512878417969,40.75579833984375,2,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 12:51:48,2015-12-01 13:08:00,1,1.29,-74.000938415527344,40.758087158203125,1,N,-73.984817504882812,40.759204864501953,2,10.5,0,0.5,0,0,0.3,11.3
green,2,2015-12-01 12:17:13,2015-12-01 13:08:01,N,1,-73.923965454101563,40.815456390380859,-73.978912353515625,40.762111663818359,1,6.65,33,0,0.5,2,0,,0.3,35.8,1,1
yellow,2,2015-12-01 12:48:21,2015-12-01 13:08:02,1,1.72,-73.954193115234375,40.766326904296875,1,N,-73.979568481445313,40.773551940917969,1,13,0,0.5,3.45,0,0.3,17.25
yellow,1,2015-12-01 12:37:16,2015-12-01 13:08:02,2,1.40,-73.98828125,40.737812042236328,1,N,-73.98419189453125,40.751609802246094,1,18,0,0.5,4.7,0,0.3,23.5
yellow,2,2015-12-01 12:49:28,2015-12-01 13:08:02,4,1.55,-73.984611511230469,40.736968994140625,1,N,-73.996101379394531,40.716339111328125,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 12:49:30,2015-12-01 13:08:02,1,1.98,-73.97479248046875,40.782939910888672,1,N,-73.977767944335937,40.762138366699219,1,12.5,0,0.5,2.1,0,0.3,15.4
yellow,1,2015-12-01 12:52:45,2015-12-01 13:08:02,1,2.50,-73.959220886230469,40.780593872070312,1,N,-73.980278015136719,40.765323638916016,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 12:58:50,2015-12-01 13:08:02,1,1.01,-73.955406188964844,40.779727935791016,1,N,-73.950881958007812,40.769767761230469,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 12:51:54,2015-12-01 13:08:02,2,1.91,-74.004402160644531,40.707511901855469,1,N,-73.991203308105469,40.730953216552734,1,11.5,0,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 12:51:55,2015-12-01 13:08:02,2,2.20,-73.986572265625,40.745861053466797,1,N,-73.997886657714844,40.719470977783203,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 12:56:17,2015-12-01 13:08:03,1,.81,-73.987449645996094,40.733100891113281,1,N,-73.975753784179688,40.728309631347656,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 12:58:20,2015-12-01 13:08:03,1,.90,-73.957618713378906,40.761459350585938,1,N,-73.969192504882813,40.757621765136719,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 13:00:00,2015-12-01 13:08:03,1,.90,-74.008979797363281,40.710636138916016,1,N,-74.001235961914062,40.720966339111328,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 13:08:03,2015-12-01 13:08:03,1,.00,-73.94677734375,40.744705200195313,1,N,0,0,2,2.5,0,0.5,0,0,0.3,3.3
green,2,2015-12-01 12:59:44,2015-12-01 13:08:03,N,1,-73.957305908203125,40.690467834472656,-73.953239440917969,40.673545837402344,1,1.62,8,0,0.5,1,0,,0.3,9.8,1,1
yellow,2,2015-12-01 12:03:21,2015-12-01 13:08:04,1,8.89,-73.87322998046875,40.774055480957031,1,N,-73.974868774414063,40.758941650390625,1,42,0,0.5,9.67,5.54,0.3,58.01
yellow,2,2015-12-01 12:30:04,2015-12-01 13:08:04,1,4.22,-73.995140075683594,40.760047912597656,1,N,-73.999313354492187,40.720237731933594,2,23.5,0,0.5,0,0,0.3,24.3
yellow,1,2015-12-01 12:41:14,2015-12-01 13:08:04,1,2.70,-73.987724304199219,40.750015258789063,1,N,-73.955467224121094,40.768592834472656,1,17.5,0,0.5,3.65,0,0.3,21.95
yellow,1,2015-12-01 12:43:23,2015-12-01 13:08:04,1,2.40,-74.004440307617188,40.747600555419922,1,N,-73.975761413574219,40.764621734619141,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 12:53:11,2015-12-01 13:08:04,2,1.70,-73.945587158203125,40.773727416992187,1,N,-73.972648620605469,40.785972595214844,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 12:54:19,2015-12-01 13:08:04,1,.60,-73.97637939453125,40.755756378173828,1,N,-73.974945068359375,40.763248443603516,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 12:55:43,2015-12-01 13:08:04,1,1.48,-74.008110046386719,40.722885131835938,1,N,-73.990318298339844,40.714580535888672,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 13:01:02,2015-12-01 13:08:04,1,.80,-73.95367431640625,40.766811370849609,1,N,-73.961631774902344,40.773525238037109,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 12:53:27,2015-12-01 13:08:05,1,2.60,-73.982063293457031,40.774116516113281,1,N,-73.953018188476563,40.788799285888672,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 13:03:27,2015-12-01 13:08:05,6,.68,-73.957221984863281,40.775115966796875,1,N,-73.948623657226563,40.777835845947266,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 12:54:24,2015-12-01 13:08:06,1,2.79,-73.945388793945313,40.779407501220703,1,N,-73.949150085449219,40.807708740234375,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 13:02:21,2015-12-01 13:08:06,1,.83,-73.967887878417969,40.768497467041016,1,N,-73.962738037109375,40.778293609619141,1,5.5,0,0.5,1.89,0,0.3,8.19
yellow,1,2015-12-01 13:05:02,2015-12-01 13:08:06,1,.40,-73.936294555664062,40.749656677246094,1,N,-73.942024230957031,40.750194549560547,1,4,0,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 13:06:08,2015-12-01 13:08:06,1,.50,-73.961555480957031,40.811267852783203,1,N,-73.965461730957031,40.805702209472656,1,3.5,0,0.5,0.85,0,0.3,5.15
yellow,1,2015-12-01 12:48:53,2015-12-01 13:08:07,1,1.20,-74.001708984375,40.756412506103516,1,N,-73.987716674804688,40.748054504394531,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 12:56:35,2015-12-01 13:08:07,1,1.00,-73.966957092285156,40.764011383056641,1,N,-73.976325988769531,40.751396179199219,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 12:56:49,2015-12-01 13:08:07,2,1.51,-73.972877502441406,40.751720428466797,1,N,-73.9576416015625,40.761795043945313,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 12:58:30,2015-12-01 13:08:07,1,.90,-73.954032897949219,40.766464233398438,1,N,-73.967674255371094,40.768733978271484,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 13:00:28,2015-12-01 13:08:07,1,.40,-73.973976135253906,40.763690948486328,1,N,-73.977127075195313,40.758365631103516,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 13:04:06,2015-12-01 13:08:07,1,.40,-73.982803344726563,40.76434326171875,1,N,-73.985374450683594,40.761165618896484,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 12:49:30,2015-12-01 13:08:08,1,1.00,-73.9808349609375,40.764270782470703,1,N,-73.97064208984375,40.763187408447266,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 12:57:16,2015-12-01 13:08:08,1,1.10,0,0,1,N,-74.001976013183594,40.733657836914063,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 13:00:17,2015-12-01 13:08:08,1,.63,-73.984390258789063,40.743408203125,1,N,-73.984390258789063,40.743408203125,1,6.5,0,0.5,1.5,0,0.3,8.8
yellow,1,2015-12-01 13:01:18,2015-12-01 13:08:08,1,1.10,-73.987113952636719,40.776130676269531,1,N,-73.975967407226562,40.788700103759766,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 13:04:46,2015-12-01 13:08:08,2,.54,-73.966682434082031,40.761100769042969,1,N,-73.961143493652344,40.766868591308594,1,4.5,0,0.5,0.75,0,0.3,6.05
green,2,2015-12-01 12:31:29,2015-12-01 13:08:08,N,1,-73.896728515625,40.754470825195312,-73.99163818359375,40.726581573486328,6,7.34,27,0,0.5,0,0,,0.3,27.8,2,1
yellow,2,2015-12-01 12:48:00,2015-12-01 13:08:09,2,1.58,-73.988136291503906,40.754066467285156,1,N,-73.971176147460938,40.763946533203125,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 12:47:24,2015-12-01 13:08:09,1,4.80,-74.007713317871094,40.705257415771484,1,N,-73.98126220703125,40.744403839111328,1,19.5,0,0.5,2.03,0,0.3,22.33
yellow,1,2015-12-01 13:00:14,2015-12-01 13:08:09,1,1.40,-73.983917236328125,40.779487609863281,1,N,-73.989425659179687,40.763759613037109,1,7.5,0,0.5,1.5,0,0.3,9.8
yellow,2,2015-12-01 13:03:18,2015-12-01 13:08:09,1,.92,-74.010215759277344,40.720779418945313,1,N,-74.013557434082031,40.731540679931641,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 13:05:15,2015-12-01 13:08:09,1,.70,-73.985206604003906,40.758411407470703,1,N,-73.9915771484375,40.749828338623047,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 12:11:57,2015-12-01 13:08:10,1,18.54,-73.985733032226563,40.762851715087891,2,N,-73.778999328613281,40.645038604736328,1,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 12:14:11,2015-12-01 13:08:10,1,8.04,-73.874626159667969,40.774051666259766,1,N,-73.975486755371094,40.750110626220703,1,36.5,0,0.5,8.57,5.54,0.3,51.41
yellow,2,2015-12-01 12:45:30,2015-12-01 13:08:10,1,1.73,-73.979217529296875,40.761245727539062,1,N,-73.956214904785156,40.764488220214844,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 13:00:00,2015-12-01 13:08:10,2,.63,-74.002838134765625,40.715808868408203,1,N,-74.011306762695313,40.713451385498047,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 12:50:45,2015-12-01 13:08:10,6,1.39,-73.978126525878906,40.752628326416016,1,N,-74.000312805175781,40.758258819580078,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 12:52:52,2015-12-01 13:08:11,1,1.43,-73.966766357421875,40.764209747314453,1,N,-73.982612609863281,40.771640777587891,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 12:55:58,2015-12-01 13:08:11,1,1.65,-73.948486328125,40.789180755615234,1,N,-73.965606689453125,40.771030426025391,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 12:58:46,2015-12-01 13:08:11,1,1.30,-73.972549438476562,40.763332366943359,1,N,-73.982666015625,40.771656036376953,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 12:58:59,2015-12-01 13:08:11,1,1.20,-73.973312377929688,40.763767242431641,1,N,-73.957969665527344,40.7686767578125,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 12:49:56,2015-12-01 13:08:11,1,6.90,-73.957878112792969,40.768684387207031,1,N,-74.012962341308594,40.705917358398438,2,22,0,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 12:21:14,2015-12-01 13:08:12,2,11.76,-73.862716674804688,40.768974304199219,1,N,-73.982536315917969,40.771629333496094,2,39.5,0,0.5,0,5.54,0.3,45.84
yellow,1,2015-12-01 12:35:38,2015-12-01 13:08:12,1,10.40,-73.984115600585938,40.759838104248047,1,N,-73.86334228515625,40.768703460693359,1,34,0,0.5,10.05,5.54,0.3,50.39
yellow,2,2015-12-01 12:44:28,2015-12-01 13:08:12,1,3.08,-74.000694274902344,40.757465362548828,1,N,-73.966415405273437,40.763877868652344,1,16,0,0.5,2,0,0.3,18.8
yellow,2,2015-12-01 12:45:57,2015-12-01 13:08:12,5,4.41,-74.010032653808594,40.705730438232422,1,N,-73.988235473632813,40.739398956298828,1,19,0,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 12:55:38,2015-12-01 13:08:12,1,1.07,-73.985908508300781,40.759429931640625,1,N,-74.001060485839844,40.757949829101563,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 12:57:02,2015-12-01 13:08:12,1,1.18,-73.972572326660156,40.759010314941406,1,N,-73.972061157226562,40.746471405029297,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 12:59:09,2015-12-01 13:08:12,2,1.00,-73.977691650390625,40.752326965332031,1,N,-73.967254638671875,40.755203247070313,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 13:01:44,2015-12-01 13:08:12,1,1.44,-74.00714111328125,40.730270385742188,1,N,-74.011848449707031,40.714000701904297,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 13:04:25,2015-12-01 13:08:12,1,.80,-73.965377807617187,40.790699005126953,1,N,-73.974327087402344,40.783313751220703,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 12:34:41,2015-12-01 13:08:13,1,10.10,-73.870758056640625,40.773761749267578,1,N,-73.970817565917969,40.758445739746094,1,32.5,0,0.5,7.75,5.54,0.3,46.59
yellow,1,2015-12-01 12:56:48,2015-12-01 13:08:13,1,.50,-73.98797607421875,40.749809265136719,1,N,-73.982940673828125,40.756847381591797,2,8,0,0.5,0,0,0.3,8.8
green,2,2015-12-01 13:04:05,2015-12-01 13:08:13,N,1,-73.94183349609375,40.787281036376953,-73.931411743164062,40.797607421875,1,.92,5,0,0.5,0,0,,0.3,5.8,2,1
green,1,2015-12-01 13:01:44,2015-12-01 13:08:13,N,1,-73.91729736328125,40.760997772216797,-73.909172058105469,40.771835327148438,1,.90,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 12:23:23,2015-12-01 13:08:14,1,5.70,-73.995765686035156,40.738697052001953,1,N,-73.959648132324219,40.798484802246094,1,29,0,0.5,7.45,0,0.3,37.25
