yellow,2,2015-12-01 09:36:29,2015-12-01 10:26:00,1,9.66,-73.964775085449219,40.808586120605469,1,N,-73.992500305175781,40.714149475097656,2,39,0,0.5,0,0,0.3,39.8
yellow,1,2015-12-01 09:48:40,2015-12-01 10:26:00,1,7.20,-73.975593566894531,40.789783477783203,1,N,-74.011268615722656,40.704929351806641,1,28,0,0.5,7.2,0,0.3,36
yellow,2,2015-12-01 09:57:10,2015-12-01 10:26:00,1,2.12,-73.995185852050781,40.740211486816406,1,N,-73.978355407714844,40.76416015625,1,17.5,0,0.5,2.2,0,0.3,20.5
yellow,2,2015-12-01 10:10:14,2015-12-01 10:26:00,2,2.17,-73.993072509765625,40.747707366943359,1,N,-74.002471923828125,40.719734191894531,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 10:11:47,2015-12-01 10:26:00,1,7.58,-73.952140808105469,40.781349182128906,1,N,-73.872726440429688,40.774341583251953,1,22,0,0.5,1,5.54,0.3,29.34
yellow,1,2015-12-01 10:17:40,2015-12-01 10:26:00,1,1.40,-73.979133605957031,40.744403839111328,1,N,-73.991523742675781,40.732807159423828,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 10:15:33,2015-12-01 10:26:00,1,1.40,-73.951797485351563,40.776840209960938,1,N,-73.958427429199219,40.761268615722656,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 10:18:33,2015-12-01 10:26:00,1,1.30,-73.982467651367188,40.765201568603516,1,N,-73.963706970214844,40.767631530761719,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 10:25:04,2015-12-01 10:26:00,1,.00,0,0,1,N,0,0,1,2.5,0,0.5,0.99,0,0.3,4.29
yellow,2,2015-12-01 10:25:04,2015-12-01 10:26:00,1,.00,0,0,1,N,0,0,3,-2.5,0,-0.5,-0.99,0,-0.3,-4.29
yellow,2,2015-12-01 09:53:37,2015-12-01 10:26:01,5,7.00,-74.008842468261719,40.704048156738281,1,N,-73.98248291015625,40.768260955810547,1,26.5,0,0.5,3,0,0.3,30.3
yellow,1,2015-12-01 10:10:01,2015-12-01 10:26:01,3,2.10,-73.990951538085938,40.756954193115234,1,N,-73.987159729003906,40.739543914794922,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 10:07:52,2015-12-01 10:26:01,1,2.66,-74.007553100585937,40.725341796875,1,N,-74.000251770019531,40.757610321044922,1,13,0,0.5,2.76,0,0.3,16.56
