yellow,1,2015-12-01 19:57:09,2015-12-01 20:26:00,1,9.60,-73.862625122070313,40.768970489501953,1,N,-73.99285888671875,40.751346588134766,1,31,0.5,0.5,7.55,5.54,0.3,45.39
yellow,1,2015-12-01 20:04:34,2015-12-01 20:26:00,1,1.80,-73.9783935546875,40.752250671386719,1,N,-74.003005981445313,40.756340026855469,2,14,1,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 20:06:09,2015-12-01 20:26:00,1,1.29,-73.987762451171875,40.765224456787109,1,N,-73.977920532226563,40.753402709960938,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 20:15:10,2015-12-01 20:26:00,1,2.87,-74.006248474121094,40.749839782714844,1,N,-74.015945434570313,40.711345672607422,1,11.5,0.5,0.5,1.2,0,0.3,14
yellow,2,2015-12-01 20:19:16,2015-12-01 20:26:00,1,1.07,-73.981666564941406,40.763278961181641,1,N,-73.99114990234375,40.750328063964844,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 20:21:55,2015-12-01 20:26:00,1,.60,-73.995285034179688,40.744960784912109,1,N,-74.000755310058594,40.739063262939453,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 20:22:45,2015-12-01 20:26:00,1,.70,-73.965309143066406,40.759258270263672,1,N,-73.968650817871094,40.751277923583984,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 19:55:28,2015-12-01 20:26:01,1,4.60,-73.999862670898438,40.738510131835938,1,N,-73.959220886230469,40.719703674316406,1,21.5,1,0.5,4.65,0,0.3,27.95
yellow,1,2015-12-01 20:06:05,2015-12-01 20:26:01,1,2.50,-73.962005615234375,40.763774871826172,1,N,-73.991035461425781,40.750324249267578,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 20:12:41,2015-12-01 20:26:01,1,1.60,-73.992988586425781,40.742691040039062,1,N,-73.985359191894531,40.730049133300781,1,10,0.5,0.5,2.8,0,0.3,14.1
yellow,1,2015-12-01 20:12:43,2015-12-01 20:26:01,1,2.80,-73.982025146484375,40.768787384033203,1,N,-73.950469970703125,40.783977508544922,1,11.5,0.5,0.5,2.56,0,0.3,15.36
