yellow,1,2015-12-01 14:14:03,2015-12-01 14:36:00,1,2.60,-73.980842590332031,40.782276153564453,1,N,-73.971954345703125,40.757331848144531,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 14:16:24,2015-12-01 14:36:00,1,1.40,-73.978736877441406,40.759201049804688,1,N,-73.960685729980469,40.766937255859375,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 14:18:33,2015-12-01 14:36:00,1,1.90,-73.976631164550781,40.751556396484375,1,N,-73.954925537109375,40.765678405761719,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 14:30:37,2015-12-01 14:36:00,2,.90,-74.008491516113281,40.729438781738281,1,N,-74.007850646972656,40.740550994873047,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 14:30:41,2015-12-01 14:36:00,1,.29,-73.977409362792969,40.758476257324219,1,N,-73.974983215332031,40.755615234375,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 14:28:37,2015-12-01 14:36:00,1,.80,-73.991127014160156,40.739753723144531,1,N,-73.993675231933594,40.730365753173828,1,6.5,0,0.5,1.8,0,0.3,9.1
yellow,2,2015-12-01 14:25:30,2015-12-01 14:36:00,6,.70,-73.97271728515625,40.762260437011719,1,N,-73.961997985839844,40.75823974609375,2,7.5,0,0.5,0,0,0.3,8.3
green,2,2015-12-01 14:28:05,2015-12-01 14:36:00,N,1,-73.9425048828125,40.823688507080078,-73.922431945800781,40.825027465820313,1,1.58,7.5,0,0.5,5,0,,0.3,13.3,1,1
yellow,1,2015-12-01 13:33:50,2015-12-01 14:36:01,4,17.10,-73.981475830078125,40.762985229492188,2,Y,-73.789566040039063,40.644599914550781,1,52,0,0.5,10,5.54,0.3,68.34
yellow,2,2015-12-01 13:49:01,2015-12-01 14:36:01,1,8.65,-73.9539794921875,40.76702880859375,1,N,-73.863723754882813,40.769298553466797,2,35.5,0,0.5,0,0,0.3,36.3
yellow,2,2015-12-01 14:26:29,2015-12-01 14:36:01,1,.94,-73.964820861816406,40.769741058349609,1,N,-73.960281372070313,40.780647277832031,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 14:27:03,2015-12-01 14:36:02,4,.97,-74.001792907714844,40.746696472167969,1,N,-73.986236572265625,40.740127563476562,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 14:27:05,2015-12-01 14:36:02,2,1.37,-73.976028442382813,40.780509948730469,1,N,-73.972488403320313,40.795871734619141,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 14:31:13,2015-12-01 14:36:02,1,.29,-73.977447509765625,40.755390167236328,1,N,-73.973731994628906,40.757560729980469,1,4.5,0,0.5,0.7,0,0.3,6
yellow,2,2015-12-01 14:31:55,2015-12-01 14:36:02,1,.50,-74.015449523925781,40.714248657226563,1,N,-74.009544372558594,40.715709686279297,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 14:25:03,2015-12-01 14:36:02,1,1.60,-73.982254028320312,40.774482727050781,1,N,-73.972251892089844,40.794944763183594,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 14:33:01,2015-12-01 14:36:02,1,.40,-74.003898620605469,40.725608825683594,1,N,-73.998626708984375,40.728404998779297,1,4,0,0.5,0.96,0,0.3,5.76
green,2,2015-12-01 14:20:27,2015-12-01 14:36:02,N,1,-73.950576782226563,40.792064666748047,-73.947120666503906,40.825790405273438,1,3.02,12.5,0,0.5,2.66,0,,0.3,15.96,1,1
yellow,2,2015-12-01 14:02:44,2015-12-01 14:36:03,1,10.36,-73.873016357421875,40.774021148681641,1,N,-73.974403381347656,40.756488800048828,1,32.5,0,0.5,7.77,5.54,0.3,46.61
yellow,1,2015-12-01 14:14:38,2015-12-01 14:36:03,1,4.90,-73.989860534667969,40.756702423095703,5,N,-74.041435241699219,40.754085540771484,2,0,0,0,0,9.75,0.3,10.05
yellow,1,2015-12-01 14:27:21,2015-12-01 14:36:03,2,.70,-73.982948303222656,40.744911193847656,1,N,-73.984306335449219,40.752445220947266,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 14:25:56,2015-12-01 14:36:03,5,.76,-73.985130310058594,40.736133575439453,1,N,-73.993782043457031,40.734287261962891,1,7.5,0,0.5,0,0,0.3,8.3
green,2,2015-12-01 14:29:12,2015-12-01 14:36:03,N,1,-73.987190246582031,40.692150115966797,-73.968467712402344,40.691390991210937,1,1.13,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 14:18:31,2015-12-01 14:36:04,1,1.20,-73.975128173828125,40.758525848388672,1,N,-73.984352111816406,40.771549224853516,1,11.5,0,0.5,2.46,0,0.3,14.76
