green,1,2015-12-01 02:16:38,2015-12-01 02:20:00,N,1,-73.910774230957031,40.775943756103516,-73.897972106933594,40.767333984375,1,.90,5,0.5,0.5,0,0,,0.3,6.3,2,1
green,2,2015-12-01 01:47:39,2015-12-01 02:20:01,N,1,-73.802940368652344,40.707752227783203,-73.980766296386719,40.760234832763672,1,14.24,41,0.5,0.5,8.46,0,,0.3,50.76,1,1
yellow,1,2015-12-01 02:09:59,2015-12-01 02:20:02,1,1.80,-73.997207641601563,40.762870788574219,1,N,-73.979049682617188,40.750370025634766,1,9,0.5,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 01:59:58,2015-12-01 02:20:02,1,7.50,-73.991653442382813,40.749809265136719,1,N,-73.944526672363281,40.833137512207031,1,23.5,0.5,0.5,4.95,0,0.3,29.75
green,1,2015-12-01 02:16:55,2015-12-01 02:20:05,N,1,-73.951362609863281,40.723728179931641,-73.958366394042969,40.719089508056641,1,.70,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 02:13:59,2015-12-01 02:20:06,4,1.05,-74.003738403320312,40.751716613769531,1,N,-73.988800048828125,40.748428344726563,1,6,0.5,0.5,2.19,0,0.3,9.49
yellow,2,2015-12-01 02:14:53,2015-12-01 02:20:06,2,1.37,-73.99981689453125,40.738597869873047,1,N,-73.979698181152344,40.732837677001953,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 02:01:18,2015-12-01 02:20:07,1,5.20,-74.006622314453125,40.730243682861328,1,N,-73.951400756835938,40.769969940185547,1,18,0.5,0.5,3.86,0,0.3,23.16
yellow,1,2015-12-01 02:16:59,2015-12-01 02:20:09,1,.70,-73.993156433105469,40.735683441162109,1,N,-73.980628967285156,40.730403900146484,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 01:59:57,2015-12-01 02:20:10,2,5.20,-73.993461608886719,40.749725341796875,1,N,-73.948875427246094,40.807453155517578,2,19,0.5,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 02:13:55,2015-12-01 02:20:13,2,1.50,-73.97637939453125,40.739749908447266,1,N,-73.993080139160156,40.752708435058594,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 01:40:19,2015-12-01 02:20:13,1,9.38,-73.963088989257813,40.774326324462891,1,N,-73.89349365234375,40.705963134765625,1,33,0.5,0.5,6.86,0,0.3,41.16
green,2,2015-12-01 02:16:46,2015-12-01 02:20:13,N,1,-73.929290771484375,40.679317474365234,-73.924087524414063,40.689250946044922,1,.98,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 02:10:41,2015-12-01 02:20:14,1,2.70,-73.992019653320313,40.725456237792969,1,N,-73.966384887695313,40.7548828125,1,10.5,0.5,0.5,2.35,0,0.3,14.15
green,2,2015-12-01 01:48:12,2015-12-01 02:20:14,N,1,-73.946319580078125,40.816421508789063,-73.967575073242187,40.700572967529297,6,13.23,39.5,0.5,0.5,0,0,,0.3,40.8,2,1
