yellow,1,2015-12-01 10:54:51,2015-12-01 11:12:00,1,1.80,-73.98175048828125,40.752029418945313,1,N,-74.004867553710937,40.751708984375,1,12,0,0.5,2.55,0,0.3,15.35
green,2,2015-12-01 10:56:53,2015-12-01 11:12:00,N,1,-73.970901489257812,40.684906005859375,-73.925384521484375,40.670425415039063,1,3.22,13,0,0.5,0,0,,0.3,13.8,2,1
green,2,2015-12-01 11:08:33,2015-12-01 11:12:00,N,1,-73.979660034179688,40.666027069091797,-73.98712158203125,40.669628143310547,1,.46,4.5,0,0.5,1.59,0,,0.3,6.89,1,1
yellow,1,2015-12-01 10:44:46,2015-12-01 11:12:01,1,5.00,-73.97845458984375,40.762138366699219,1,N,-74.013725280761719,40.714702606201172,1,20,0,0.5,4.15,0,0.3,24.95
yellow,2,2015-12-01 10:53:43,2015-12-01 11:12:01,1,2.54,-73.989860534667969,40.752666473388672,1,N,-74.000724792480469,40.722267150878906,1,13.5,0,0.5,1.7,0,0.3,16
yellow,1,2015-12-01 10:37:02,2015-12-01 11:12:01,1,5.90,-74.008468627929687,40.733127593994141,1,N,-73.956947326660156,40.780475616455078,1,26.5,0,0.5,5.45,0,0.3,32.75
yellow,1,2015-12-01 10:57:19,2015-12-01 11:12:01,3,5.80,-74.016555786132813,40.704814910888672,1,N,-73.973403930664063,40.751056671142578,2,18.5,0,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 11:04:04,2015-12-01 11:12:01,1,1.20,-73.97955322265625,40.766246795654297,1,N,-73.990478515625,40.751232147216797,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 11:00:06,2015-12-01 11:12:01,1,.80,-73.958351135253906,40.769191741943359,1,N,-73.965866088867187,40.758628845214844,1,8.5,0,0.5,0,0,0.3,9.3
green,2,2015-12-01 10:31:34,2015-12-01 11:12:01,N,1,-73.891395568847656,40.746566772460938,-73.953887939453125,40.766986846923828,2,5.36,27,0,0.5,0,0,,0.3,27.8,2,1
green,2,2015-12-01 11:01:07,2015-12-01 11:12:01,N,1,-73.942756652832031,40.840297698974609,-73.967498779296875,40.807106018066406,1,2.81,11,0,0.5,2.36,0,,0.3,14.16,1,1
green,1,2015-12-01 11:03:09,2015-12-01 11:12:01,N,1,-73.907333374023438,40.815280914306641,-73.92041015625,40.826412200927734,1,1.60,8,0,0.5,5,0,,0.3,13.8,1,1
yellow,2,2015-12-01 10:39:52,2015-12-01 11:12:02,1,3.47,-73.982421875,40.731449127197266,1,N,-73.962593078613281,40.773170471191406,1,20.5,0,0.5,4.26,0,0.3,25.56
