yellow,1,2015-12-01 14:17:05,2015-12-01 14:38:00,1,1.20,-73.981895446777344,40.766010284423828,1,N,-73.977691650390625,40.753475189208984,1,13,0,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 14:21:34,2015-12-01 14:38:00,5,3.70,-73.9951171875,40.760288238525391,1,N,-74.013473510742188,40.715618133544922,1,15,0,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 14:32:42,2015-12-01 14:38:00,2,.60,-73.996070861816406,40.725177764892578,1,N,-73.994110107421875,40.732105255126953,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 14:36:21,2015-12-01 14:38:00,5,.12,-73.975349426269531,40.755790710449219,1,N,-73.973037719726563,40.757419586181641,2,3,0,0.5,0,0,0.3,3.8
green,1,2015-12-01 14:29:38,2015-12-01 14:38:00,N,1,-73.868263244628906,40.746219635009766,-73.863693237304688,40.732368469238281,3,1.00,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 13:44:53,2015-12-01 14:38:01,1,21.10,-73.783561706542969,40.64862060546875,2,N,-73.971603393554688,40.766208648681641,1,52,0,0.5,7,5.54,0.3,65.34
yellow,2,2015-12-01 14:24:26,2015-12-01 14:38:01,1,.50,-73.989593505859375,40.756996154785156,1,N,-73.983528137207031,40.755836486816406,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 14:32:25,2015-12-01 14:38:01,1,.50,-74.001945495605469,40.746749877929687,1,N,-73.994895935058594,40.750102996826172,1,5.5,0,0.5,4,0,0.3,10.3
yellow,1,2015-12-01 14:32:33,2015-12-01 14:38:01,1,.60,-73.959808349609375,40.776329040527344,1,N,-73.954444885253906,40.778293609619141,1,5,0,0.5,1.15,0,0.3,6.95
green,2,2015-12-01 14:30:02,2015-12-01 14:38:01,N,1,-73.94781494140625,40.814628601074219,-73.946189880371094,40.828716278076172,5,1.49,7.5,0,0.5,0,0,,0.3,8.3,2,1
green,1,2015-12-01 14:33:56,2015-12-01 14:38:01,N,1,-73.931549072265625,40.660896301269531,-73.936172485351563,40.659610748291016,1,.80,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 13:29:01,2015-12-01 14:38:02,5,32.09,-73.980583190917969,40.744377136230469,1,N,-74.239013671875,40.502941131591797,2,91,0,0.5,0,11.08,0.3,102.88
yellow,2,2015-12-01 14:23:40,2015-12-01 14:38:02,5,1.29,-73.97393798828125,40.757259368896484,1,N,-73.985527038574219,40.741691589355469,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 14:23:55,2015-12-01 14:38:02,5,1.55,-73.970535278320312,40.764842987060547,1,N,-73.959114074707031,40.783172607421875,1,8.5,0,0.5,3,0,0.3,12.3
