yellow,1,2015-12-01 02:50:06,2015-12-01 03:08:02,1,3.10,-74.006263732910156,40.733154296875,1,N,-73.97003173828125,40.752246856689453,1,14.5,0.5,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 02:57:55,2015-12-01 03:08:02,1,2.40,-73.975418090820313,40.755298614501953,1,Y,-73.988700866699219,40.77777099609375,1,10,0.5,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 02:58:15,2015-12-01 03:08:02,6,4.04,-73.996597290039063,40.737838745117188,1,N,-73.959510803222656,40.782077789306641,1,12.5,0.5,0.5,2,0,0.3,15.8
yellow,2,2015-12-01 03:00:35,2015-12-01 03:08:02,1,1.50,-74.006698608398438,40.744361877441406,1,N,-74.005577087402344,40.725860595703125,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 03:04:47,2015-12-01 03:08:03,1,.90,-73.992263793945313,40.725181579589844,1,N,-74.001434326171875,40.717525482177734,1,5,0.5,0.5,1.55,0,0.3,7.85
yellow,1,2015-12-01 02:41:43,2015-12-01 03:08:04,1,10.00,-73.97021484375,40.756076812744141,1,N,-73.854812622070313,40.690658569335938,4,31,0.5,0.5,0,0,0.3,32.3
yellow,1,2015-12-01 02:40:54,2015-12-01 03:08:05,1,18.80,-73.781967163085938,40.6446533203125,1,N,-73.962348937988281,40.713394165039063,1,50.5,0.5,0.5,10.35,0,0.3,62.15
yellow,1,2015-12-01 02:57:23,2015-12-01 03:08:05,1,2.80,-74.004798889160156,40.723709106445313,1,N,-73.958755493164063,40.709465026855469,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 02:58:28,2015-12-01 03:08:10,1,1.80,-73.976539611816406,40.754470825195312,1,N,-73.956596374511719,40.766994476318359,1,9,0.5,0.5,2.55,0,0.3,12.85
yellow,1,2015-12-01 03:04:29,2015-12-01 03:08:13,1,.90,-73.921005249023438,40.767166137695313,1,N,-73.908439636230469,40.775264739990234,3,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 02:47:39,2015-12-01 03:08:14,1,5.81,-73.991561889648438,40.750350952148438,1,N,-73.908821105957031,40.761985778808594,2,20,0.5,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 02:44:20,2015-12-01 03:08:16,1,7.04,-73.993980407714844,40.751285552978516,1,N,-73.961128234863281,40.672309875488281,1,23.5,0.5,0.5,4.96,0,0.3,29.76
yellow,1,2015-12-01 02:50:00,2015-12-01 03:08:19,1,5.40,-73.991500854492187,40.749927520751953,1,N,-73.961585998535156,40.800422668457031,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 02:39:07,2015-12-01 03:08:20,4,4.88,-74.006843566894531,40.744049072265625,1,N,-74.00787353515625,40.709980010986328,1,20.5,0.5,0.5,1,0,0.3,22.8
yellow,1,2015-12-01 02:55:24,2015-12-01 03:08:21,1,2.70,-73.972465515136719,40.758956909179688,1,N,-73.981620788574219,40.783771514892578,1,12,0.5,0.5,1.7,0,0.3,15
yellow,1,2015-12-01 02:57:43,2015-12-01 03:08:22,1,2.30,-74.0040283203125,40.741981506347656,1,N,-73.986183166503906,40.767406463623047,1,10,0.5,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 03:01:32,2015-12-01 03:08:22,5,.76,-73.984336853027344,40.725013732910156,1,N,-73.985542297363281,40.719348907470703,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 03:05:17,2015-12-01 03:08:27,1,1.28,-73.971015930175781,40.758228302001953,1,N,-73.974746704101563,40.744197845458984,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 03:05:30,2015-12-01 03:08:27,4,.30,-74.004310607910156,40.742332458496094,1,N,-74.006668090820312,40.744045257568359,1,4,0.5,0.5,1.59,0,0.3,6.89
yellow,1,2015-12-01 03:06:44,2015-12-01 03:08:28,1,.30,-73.993171691894531,40.719963073730469,1,N,-73.992546081542969,40.722633361816406,1,3.5,0.5,0.5,0.95,0,0.3,5.75
green,2,2015-12-01 03:04:44,2015-12-01 03:08:28,N,1,-73.891639709472656,40.746688842773438,-73.895233154296875,40.737625122070313,2,.86,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 02:36:38,2015-12-01 03:08:29,1,11.73,-73.985275268554688,40.732448577880859,1,N,-73.938827514648438,40.844425201416016,1,35.5,0.5,0.5,7.36,0,0.3,44.16
yellow,2,2015-12-01 02:53:54,2015-12-01 03:08:31,1,3.87,-73.996307373046875,40.721881866455078,1,N,-73.940177917480469,40.709110260009766,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 02:57:42,2015-12-01 03:08:31,1,2.10,-74.004913330078125,40.740802764892578,1,N,-73.989822387695313,40.720596313476563,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 03:02:15,2015-12-01 03:08:32,1,1.23,-73.979400634765625,40.749580383300781,1,N,-73.993392944335938,40.759662628173828,2,6.5,0.5,0.5,0,0,0.3,7.8
green,2,2015-12-01 03:05:57,2015-12-01 03:08:33,N,1,-73.95172119140625,40.723377227783203,-73.945297241210938,40.720634460449219,1,.52,4,0.5,0.5,1.59,0,,0.3,6.89,1,1
yellow,2,2015-12-01 03:03:18,2015-12-01 03:08:35,1,1.65,-73.932548522949219,40.751861572265625,1,N,-73.90228271484375,40.753711700439453,1,7,0.5,0.5,2.7,0,0.3,11
yellow,1,2015-12-01 03:04:52,2015-12-01 03:08:37,1,1.00,-73.985450744628906,40.759532928466797,1,N,-73.972038269042969,40.756938934326172,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 03:02:18,2015-12-01 03:08:38,1,.90,-73.996650695800781,40.721054077148438,1,N,-73.986015319824219,40.726474761962891,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 02:57:09,2015-12-01 03:08:41,1,3.90,-73.98419189453125,40.770111083984375,1,N,-73.944252014160156,40.800750732421875,1,13,0.5,0.5,1,0,0.3,15.3
yellow,2,2015-12-01 03:01:15,2015-12-01 03:08:46,5,1.29,-73.9783935546875,40.745220184326172,1,N,-74.000633239746094,40.747608184814453,1,7,0.5,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 03:01:08,2015-12-01 03:08:46,N,1,-73.942497253417969,40.806446075439453,-73.97259521484375,40.764751434326172,1,3.50,11.5,0.5,0.5,2,0,,0.3,14.8,1,1
yellow,2,2015-12-01 02:57:20,2015-12-01 03:08:47,1,3.74,-73.970748901367188,40.755939483642578,1,N,-73.91754150390625,40.758228302001953,1,13.5,0.5,0.5,2.5,0,0.3,17.3
yellow,1,2015-12-01 03:02:55,2015-12-01 03:08:49,1,1.30,-73.978973388671875,40.782344818115234,1,N,-73.988754272460938,40.769203186035156,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 02:52:14,2015-12-01 03:08:51,1,4.50,-73.990943908691406,40.750286102294922,1,N,-73.954917907714844,40.799922943115234,1,16.5,0.5,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 03:01:00,2015-12-01 03:08:51,2,2.70,-73.999214172363281,40.727794647216797,1,N,-73.980094909667969,40.760322570800781,2,9.5,0.5,0.5,0,0,0.3,10.8
green,2,2015-12-01 03:05:54,2015-12-01 03:08:53,N,1,-73.883491516113281,40.747829437255859,-73.894058227539062,40.746501922607422,1,.68,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 03:00:00,2015-12-01 03:08:54,2,2.10,-73.96087646484375,40.712265014648437,1,N,-73.942962646484375,40.693031311035156,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 02:54:48,2015-12-01 03:08:56,1,5.90,-73.989112854003906,40.768444061279297,1,N,-73.907752990722656,40.727382659912109,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 03:03:16,2015-12-01 03:08:56,1,.80,-73.987396240234375,40.748523712158203,1,N,-73.9835205078125,40.750049591064453,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 02:59:21,2015-12-01 03:08:57,1,3.90,-73.955467224121094,40.764560699462891,1,N,-73.991706848144531,40.726154327392578,1,13,0.5,0.5,1.5,0,0.3,15.8
yellow,2,2015-12-01 02:55:17,2015-12-01 03:08:58,1,4.96,-73.931930541992188,40.764923095703125,1,N,-73.8719482421875,40.760074615478516,2,16,0.5,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 03:05:00,2015-12-01 03:08:59,1,.80,-73.925041198730469,40.762413024902344,1,N,-73.920661926269531,40.754467010498047,1,5,0.5,0.5,1.25,0,0.3,7.55
