yellow,1,2015-12-01 19:28:16,2015-12-01 20:07:00,1,10.80,-73.997650146484375,40.741573333740234,1,N,-74.035255432128906,40.622196197509766,2,36,1,0.5,0,5.54,0.3,43.34
yellow,2,2015-12-01 19:47:42,2015-12-01 20:07:00,6,2.96,-73.983238220214844,40.750251770019531,1,N,-73.953048706054688,40.776748657226563,1,14,1,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 19:48:36,2015-12-01 20:07:00,1,1.94,-73.976539611816406,40.744060516357422,1,N,-73.996360778808594,40.725879669189453,1,12.5,1,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 19:51:42,2015-12-01 20:07:00,2,1.53,-73.99359130859375,40.741729736328125,1,N,-73.973968505859375,40.747200012207031,1,10.5,1,0.5,1.7,0,0.3,14
yellow,2,2015-12-01 19:59:09,2015-12-01 20:07:00,1,1.47,-73.971923828125,40.794242858886719,1,N,-73.959304809570313,40.811058044433594,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 20:04:56,2015-12-01 20:07:00,1,.60,-73.968879699707031,40.791286468505859,1,N,-73.972930908203125,40.783523559570313,1,4,0.5,0.5,1.3,0,0.3,6.6
green,2,2015-12-01 19:58:13,2015-12-01 20:07:00,N,1,-73.972999572753906,40.693290710449219,-73.947044372558594,40.698646545410156,2,1.48,7.5,1,0.5,0,0,,0.3,9.3,2,1
green,2,2015-12-01 19:51:57,2015-12-01 20:07:00,N,1,-73.830009460449219,40.713771820068359,-73.812217712402344,40.670940399169922,2,4.19,15,1,0.5,2,0,,0.3,18.8,1,1
yellow,1,2015-12-01 19:45:48,2015-12-01 20:07:01,1,2.20,-73.980728149414063,40.753875732421875,1,N,-73.960647583007813,40.775508880615234,1,14,1,0.5,1,0,0.3,16.8
yellow,2,2015-12-01 19:50:59,2015-12-01 20:07:01,1,2.26,-73.973381042480469,40.758571624755859,1,N,-73.949920654296875,40.778923034667969,1,12,1,0.5,1,0,0.3,14.8
yellow,2,2015-12-01 19:55:26,2015-12-01 20:07:01,1,2.28,-73.990013122558594,40.750583648681641,1,N,-74.000152587890625,40.723686218261719,1,10,1,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 19:57:40,2015-12-01 20:07:01,1,1.31,-73.963111877441406,40.777851104736328,1,N,-73.946952819824219,40.775108337402344,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 20:04:19,2015-12-01 20:07:01,1,.70,-74.007408142089844,40.727542877197266,1,N,-74.004486083984375,40.737880706787109,1,4.5,0.5,0.5,1.15,0,0.3,6.95
green,2,2015-12-01 19:52:59,2015-12-01 20:07:01,N,1,-73.830482482910156,40.759517669677734,-73.874267578125,40.72235107421875,1,5.11,17,1,0.5,0,0,,0.3,18.8,1,1
yellow,2,2015-12-01 19:24:00,2015-12-01 20:07:02,1,4.48,-73.990531921386719,40.739734649658203,1,N,-73.946159362792969,40.781261444091797,2,26.5,1,0.5,0,0,0.3,28.3
