yellow,2,2015-12-01 06:07:01,2015-12-01 06:16:00,2,2.09,-73.982177734375,40.723869323730469,1,N,-73.981552124023438,40.74639892578125,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 06:10:05,2015-12-01 06:16:01,2,1.28,-73.99114990234375,40.756160736083984,1,N,-73.974189758300781,40.760570526123047,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 06:11:26,2015-12-01 06:16:01,1,1.10,-73.998260498046875,40.745193481445313,1,N,-74.000083923339844,40.731395721435547,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 06:11:40,2015-12-01 06:16:01,1,.80,-73.975990295410156,40.751502990722656,1,N,-73.990791320800781,40.756473541259766,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 06:00:11,2015-12-01 06:16:03,N,1,-73.862571716308594,40.730461120605469,-73.975387573242187,40.755413055419922,1,7.63,22.5,0.5,0.5,0,5.54,,0.3,29.34,1,1
yellow,2,2015-12-01 06:07:55,2015-12-01 06:16:04,1,1.35,-73.990798950195313,40.755710601806641,1,N,-73.9744873046875,40.760440826416016,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 06:02:29,2015-12-01 06:16:04,1,1.70,-73.995140075683594,40.728721618652344,1,N,-73.975456237792969,40.728660583496094,1,10.5,0,0.5,1.5,0,0.3,12.8
green,2,2015-12-01 06:13:41,2015-12-01 06:16:04,N,1,-73.891189575195313,40.746932983398437,-73.904045104980469,40.745742797851562,1,.75,4,0,0.5,0,0,,0.3,4.8,2,1
yellow,2,2015-12-01 06:04:15,2015-12-01 06:16:05,1,3.45,-74.015678405761719,40.710853576660156,1,N,-73.99530029296875,40.749641418457031,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 06:10:22,2015-12-01 06:16:05,1,.71,-73.944740295410156,40.779243469238281,1,N,-73.953857421875,40.784633636474609,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 06:10:45,2015-12-01 06:16:05,1,1.30,-73.990631103515625,40.756614685058594,1,N,-73.973579406738281,40.761848449707031,1,6.5,0,0.5,1.45,0,0.3,8.75
green,2,2015-12-01 06:12:33,2015-12-01 06:16:05,N,1,-73.927925109863281,40.829906463623047,-73.937484741210938,40.823951721191406,1,.66,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 06:10:27,2015-12-01 06:16:06,1,1.20,-73.980758666992188,40.747928619384766,1,N,-73.982948303222656,40.760231018066406,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 06:10:58,2015-12-01 06:16:06,2,1.57,-73.99285888671875,40.742938995361328,1,N,-73.979209899902344,40.762550354003906,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 06:11:36,2015-12-01 06:16:06,1,1.17,-74.002586364746094,40.744926452636719,1,N,-74.008323669433594,40.731163024902344,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 06:13:13,2015-12-01 06:16:06,2,.88,-73.992225646972656,40.749332427978516,1,N,-73.987892150878906,40.741218566894531,1,4.5,0,0.5,0.5,0,0.3,5.8
yellow,1,2015-12-01 06:05:40,2015-12-01 06:16:07,1,3.00,-73.985687255859375,40.763130187988281,1,N,-73.952430725097656,40.789806365966797,1,11,0,0.5,2.35,0,0.3,14.15
green,1,2015-12-01 06:12:52,2015-12-01 06:16:08,N,1,-73.94891357421875,40.788593292236328,-73.961708068847656,40.771221160888672,1,1.40,5.5,0,0.5,1.25,0,,0.3,7.55,1,1
yellow,1,2015-12-01 06:03:59,2015-12-01 06:16:09,1,2.00,-73.966560363769531,40.8048095703125,1,N,-73.942359924316406,40.788936614990234,3,10,0.5,0.5,0,0,0.3,11.3
green,2,2015-12-01 05:51:39,2015-12-01 06:16:09,N,1,-73.947891235351563,40.790138244628906,-73.948516845703125,40.755287170410156,1,5.89,20.5,0.5,0.5,8,0,,0.3,29.8,1,1
yellow,1,2015-12-01 06:04:03,2015-12-01 06:16:10,1,3.60,-73.919517517089844,40.743488311767578,1,N,-73.9720458984375,40.75018310546875,1,13,0,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 06:08:13,2015-12-01 06:16:10,1,1.50,-73.974510192871094,40.757526397705078,1,N,-73.991569519042969,40.750045776367188,1,7.5,0,0.5,3.7,0,0.3,12
yellow,2,2015-12-01 06:10:17,2015-12-01 06:16:10,1,1.13,-73.954605102539062,40.805549621582031,1,N,-73.937858581542969,40.804496765136719,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:10:59,2015-12-01 06:16:11,1,1.20,-73.963302612304688,40.763523101806641,1,N,-73.975379943847656,40.751956939697266,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 06:08:45,2015-12-01 06:16:13,6,1.08,-73.987808227539062,40.751518249511719,1,N,-73.977401733398437,40.756950378417969,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 06:10:36,2015-12-01 06:16:13,1,2.85,-73.991706848144531,40.749809265136719,1,N,-74.004478454589844,40.713169097900391,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 06:14:27,2015-12-01 06:16:13,5,.66,-73.991401672363281,40.77001953125,1,N,-73.980621337890625,40.765399932861328,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 06:07:02,2015-12-01 06:16:14,1,3.42,-73.954841613769531,40.820751190185547,1,N,-73.98345947265625,40.781490325927734,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 06:10:20,2015-12-01 06:16:14,3,1.29,-73.987060546875,40.733776092529297,1,N,-73.975807189941406,40.748039245605469,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 06:09:23,2015-12-01 06:16:15,1,1.20,-73.969047546386719,40.798660278320313,1,N,-73.97467041015625,40.783241271972656,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 05:48:26,2015-12-01 06:16:15,2,15.90,-73.977272033691406,40.746742248535156,2,N,-73.783424377441406,40.643756866455078,1,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 05:02:45,2015-12-01 06:16:16,1,39.05,-73.986228942871094,40.746910095214844,2,N,-73.945411682128906,40.830131530761719,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 06:05:38,2015-12-01 06:16:16,1,2.50,-73.96783447265625,40.803150177001953,1,N,-73.952720642089844,40.781700134277344,1,10,0,0.5,1.5,0,0.3,12.3
yellow,1,2015-12-01 06:10:51,2015-12-01 06:16:17,1,.90,-73.990074157714844,40.757671356201172,1,N,-73.975875854492187,40.756046295166016,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 06:15:26,2015-12-01 06:16:17,1,.30,-73.986732482910156,40.766616821289063,1,N,-73.989295959472656,40.763069152832031,2,3,0,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 06:12:19,2015-12-01 06:16:17,1,1.20,-73.993942260742188,40.751270294189453,1,N,-73.97991943359375,40.761032104492188,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 06:13:47,2015-12-01 06:16:17,5,.44,-73.981773376464844,40.743778228759766,1,N,-73.98663330078125,40.742191314697266,1,3.5,0,0.5,0.86,0,0.3,5.16
yellow,1,2015-12-01 06:14:31,2015-12-01 06:16:17,1,.50,-73.990936279296875,40.756439208984375,1,N,-73.985763549804688,40.760566711425781,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 06:07:17,2015-12-01 06:16:18,1,2.40,-73.983856201171875,40.725265502929688,1,N,-73.991569519042969,40.749038696289063,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 06:11:16,2015-12-01 06:16:19,1,.86,-73.979927062988281,40.726978302001953,1,N,-73.989707946777344,40.734348297119141,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 06:13:59,2015-12-01 06:16:19,2,.79,-73.954574584960938,40.769927978515625,1,N,-73.95318603515625,40.778396606445313,1,4,0,0.5,2,0,0.3,6.8
yellow,1,2015-12-01 06:06:58,2015-12-01 06:16:20,1,2.40,-73.990936279296875,40.756557464599609,1,N,-74.008331298828125,40.731166839599609,2,9,0,0.5,0,0,0.3,9.8
green,2,2015-12-01 06:04:19,2015-12-01 06:16:21,N,1,-73.890213012695312,40.745468139648438,-73.931808471679688,40.740741729736328,1,2.82,11.5,0,0.5,2.46,0,,0.3,14.76,1,1
yellow,1,2015-12-01 05:52:49,2015-12-01 06:16:22,1,11.60,-73.981376647949219,40.755741119384766,1,N,-73.864669799804687,40.770294189453125,1,33.5,0.5,0.5,8.05,5.54,0.3,48.39
yellow,2,2015-12-01 06:05:59,2015-12-01 06:16:22,1,3.45,-73.944587707519531,40.779571533203125,1,N,-73.978446960449219,40.749408721923828,2,12.5,0,0.5,0,0,0.3,13.3
