yellow,2,2015-12-01 23:06:26,2015-12-01 23:11:03,1,.84,-73.988601684570313,40.763885498046875,1,N,-73.997535705566406,40.756378173828125,1,5.5,0.5,0.5,20,0,0.3,26.8
yellow,2,2015-12-01 22:53:12,2015-12-01 23:11:04,5,5.70,-74.000938415527344,40.726081848144531,1,N,-73.969871520996094,40.784637451171875,1,18.5,0.5,0.5,4.95,0,0.3,24.75
yellow,1,2015-12-01 22:56:48,2015-12-01 23:11:04,1,1.90,-73.979194641113281,40.776634216308594,1,N,-73.982406616210938,40.756122589111328,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 22:56:56,2015-12-01 23:11:04,1,5.80,-73.870948791503906,40.773712158203125,1,N,-73.839027404785156,40.717475891113281,2,19,0.5,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 23:03:06,2015-12-01 23:11:04,2,1.20,-73.982345581054687,40.757526397705078,1,N,-73.992271423339844,40.749519348144531,1,7,0.5,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 23:05:43,2015-12-01 23:11:04,1,1.10,-73.98309326171875,40.760211944580078,1,N,-73.985244750976563,40.748134613037109,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 23:11:04,2015-12-01 23:11:04,1,.00,-73.956794738769531,40.673805236816406,1,N,0,0,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 22:46:27,2015-12-01 23:11:05,1,6.58,-73.971328735351563,40.746978759765625,5,N,-74.055198669433594,40.738151550292969,1,50,0,0,3,9.75,0.3,63.05
yellow,1,2015-12-01 22:50:43,2015-12-01 23:11:05,4,3.10,-73.972885131835938,40.764518737792969,1,N,-73.975448608398438,40.765270233154297,1,15,0.5,0.5,3.5,0,0.3,19.8
yellow,2,2015-12-01 23:03:25,2015-12-01 23:11:05,1,1.82,-73.972724914550781,40.753322601318359,1,N,-73.956001281738281,40.776218414306641,1,8,0.5,0.5,1.86,0,0.3,11.16
green,2,2015-12-01 22:46:23,2015-12-01 23:11:05,N,1,-73.976585388183594,40.683002471923828,-73.861221313476562,40.754024505615234,1,12.04,35,0.5,0.5,0,0,,0.3,36.3,2,1
yellow,2,2015-12-01 22:46:35,2015-12-01 23:11:06,1,14.63,-74.004280090332031,40.707901000976563,1,N,-73.806137084960937,40.724967956542969,1,40,0.5,0.5,5,0,0.3,46.3
yellow,1,2015-12-01 22:52:58,2015-12-01 23:11:06,1,3.00,-73.950393676757812,40.775577545166016,1,N,-73.986434936523438,40.760002136230469,1,14.5,0.5,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 23:02:11,2015-12-01 23:11:06,1,2.40,-74.005546569824219,40.740787506103516,1,N,-73.991653442382813,40.766300201416016,1,9.5,0.5,0.5,1.5,0,0.3,12.3
yellow,2,2015-12-01 23:03:34,2015-12-01 23:11:06,2,1.21,-73.993721008300781,40.713748931884766,1,N,-74.012641906738281,40.717121124267578,2,7,0.5,0.5,0,0,0.3,8.3
green,2,2015-12-01 23:02:44,2015-12-01 23:11:06,N,1,-73.950576782226563,40.810028076171875,-73.944313049316406,40.822708129882812,1,1.71,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 22:58:09,2015-12-01 23:11:07,1,2.70,-73.956977844238281,40.770790100097656,1,N,-73.985809326171875,40.744960784912109,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 22:58:11,2015-12-01 23:11:07,2,2.99,-73.974296569824219,40.760601043701172,1,N,-74.00286865234375,40.736289978027344,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 22:59:49,2015-12-01 23:11:07,1,3.95,-73.980964660644531,40.721153259277344,1,N,-73.950111389160156,40.722591400146484,1,13.5,0.5,0.5,2,0,0.3,16.8
yellow,2,2015-12-01 23:00:29,2015-12-01 23:11:07,6,2.30,-73.986793518066406,40.756946563720703,1,N,-73.975265502929688,40.783638000488281,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 23:01:01,2015-12-01 23:11:07,1,2.10,-74.000869750976563,40.731822967529297,1,N,-74.009231567382812,40.747463226318359,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 23:03:35,2015-12-01 23:11:07,1,1.64,-73.994056701660156,40.735702514648438,1,N,-73.997947692871094,40.750850677490234,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 23:04:51,2015-12-01 23:11:07,1,1.08,-73.997062683105469,40.722427368164062,1,N,-73.997520446777344,40.733558654785156,1,6.5,0.5,0.5,2.34,0,0.3,10.14
yellow,2,2015-12-01 23:06:43,2015-12-01 23:11:07,1,.78,-73.991172790527344,40.735038757324219,1,N,-74.004257202148438,40.740459442138672,1,5,0.5,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 23:09:44,2015-12-01 23:11:07,1,.51,-73.948211669921875,40.782623291015625,1,N,-73.953659057617188,40.778724670410156,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 22:54:26,2015-12-01 23:11:08,1,4.30,-73.991180419921875,40.723518371582031,1,N,-73.927558898925781,40.691356658935547,1,15.5,0.5,0.5,5,0,0.3,21.8
yellow,1,2015-12-01 23:01:19,2015-12-01 23:11:08,1,2.00,-73.987503051757812,40.768512725830078,1,N,-73.984611511230469,40.74835205078125,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 23:03:19,2015-12-01 23:11:08,1,2.40,-73.988288879394531,40.7235107421875,1,N,-73.96612548828125,40.754158020019531,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 23:04:45,2015-12-01 23:11:08,2,1.07,-74.005325317382812,40.740165710449219,1,N,-74.005729675292969,40.725151062011719,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 23:06:07,2015-12-01 23:11:08,1,.90,-73.998153686523438,40.745746612548828,1,N,-73.998275756835938,40.755699157714844,1,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 23:06:47,2015-12-01 23:11:08,2,1.07,-74.000038146972656,40.738643646240234,1,N,-73.9866943359375,40.742733001708984,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 22:59:00,2015-12-01 23:11:09,3,2.90,-73.953956604003906,40.774890899658203,1,N,-73.980979919433594,40.741851806640625,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 22:28:15,2015-12-01 23:11:10,1,17.23,-73.782249450683594,40.644786834716797,2,N,-73.983627319335938,40.744052886962891,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 22:37:00,2015-12-01 23:11:10,1,9.90,-73.982673645019531,40.772300720214844,1,N,-73.979698181152344,40.671031951904297,1,32.5,0.5,0.5,7.85,5.54,0.3,47.19
yellow,2,2015-12-01 22:46:45,2015-12-01 23:11:10,1,5.76,-74.009140014648437,40.715461730957031,1,N,-73.9833984375,40.668781280517578,1,21,0.5,0.5,4.46,0,0.3,26.76
yellow,2,2015-12-01 22:54:46,2015-12-01 23:11:10,3,2.29,-73.978652954101563,40.683681488037109,1,N,-73.980026245117188,40.657020568847656,1,13,0.5,0.5,4.29,0,0.3,18.59
yellow,1,2015-12-01 23:00:59,2015-12-01 23:11:10,1,1.80,-73.98309326171875,40.763492584228516,1,N,-73.961708068847656,40.766914367675781,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 23:01:16,2015-12-01 23:11:10,3,2.21,-73.981063842773438,40.779308319091797,1,N,-73.990303039550781,40.758068084716797,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 23:06:59,2015-12-01 23:11:10,1,.92,-73.987068176269531,40.771083831787109,1,N,-73.990119934082031,40.760711669921875,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 23:07:04,2015-12-01 23:11:10,1,.83,-73.962112426757813,40.770771026611328,1,N,-73.951545715332031,40.772045135498047,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 23:07:28,2015-12-01 23:11:10,2,.67,-73.985191345214844,40.747028350830078,1,N,-73.982017517089844,40.740810394287109,1,4.5,0.5,0.5,1,0,0.3,6.8
green,2,2015-12-01 23:07:32,2015-12-01 23:11:10,N,1,-73.932136535644531,40.795505523681641,-73.938224792480469,40.792270660400391,1,.65,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 22:33:12,2015-12-01 23:11:11,1,17.44,-73.982101440429688,40.774341583251953,1,N,-73.809440612792969,40.696041107177734,2,49.5,0.5,0.5,0,5.54,0.3,56.34
yellow,2,2015-12-01 22:53:59,2015-12-01 23:11:11,6,5.56,-73.975608825683594,40.787944793701172,1,N,-74.009712219238281,40.722255706787109,1,19.5,0.5,0.5,3,0,0.3,23.8
yellow,2,2015-12-01 23:00:39,2015-12-01 23:11:11,1,2.51,-73.982353210449219,40.756694793701172,1,N,-73.974990844726563,40.787525177001953,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 23:05:19,2015-12-01 23:11:11,5,1.33,-73.983833312988281,40.742298126220703,1,N,-73.97332763671875,40.756618499755859,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 22:49:56,2015-12-01 23:11:12,1,4.80,-73.983772277832031,40.726032257080078,1,N,-73.958694458007812,40.690685272216797,1,18,0.5,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 22:54:50,2015-12-01 23:11:12,5,5.88,-74.009246826171875,40.733875274658203,1,N,-73.967315673828125,40.80609130859375,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,1,2015-12-01 22:55:39,2015-12-01 23:11:12,1,4.00,-73.988609313964844,40.72271728515625,1,N,-73.926727294921875,40.692836761474609,1,14.5,0.5,0.5,2.2,0,0.3,18
yellow,2,2015-12-01 22:59:08,2015-12-01 23:11:12,1,3.02,-73.993621826171875,40.756668090820312,1,N,-73.997909545898437,40.719551086425781,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 23:03:30,2015-12-01 23:11:12,1,1.49,-73.995567321777344,40.725303649902344,1,N,-74.005401611328125,40.738777160644531,1,7.5,0.5,0.5,0,0,0.3,8.8
green,1,2015-12-01 22:01:12,2015-12-01 23:11:12,N,1,-73.890106201171875,40.664325714111328,-73.89007568359375,40.664333343505859,1,10.40,49.5,0.5,0.5,2.54,0,,0.3,53.34,1,1
yellow,1,2015-12-01 22:33:26,2015-12-01 23:11:13,1,17.80,-73.970542907714844,40.7967529296875,1,Y,-73.837081909179688,40.680095672607422,1,50,0.5,0.5,5,5.54,0.3,61.84
yellow,2,2015-12-01 22:45:41,2015-12-01 23:11:13,1,13.31,-73.885398864746094,40.773143768310547,1,N,-73.776298522949219,40.645706176757813,1,38,0.5,0.5,7.86,0,0.3,47.16
yellow,2,2015-12-01 22:46:44,2015-12-01 23:11:13,1,8.81,-73.870826721191406,40.773780822753906,1,N,-73.959800720214844,40.771011352539062,1,28,0.5,0.5,5,0,0.3,34.3
yellow,1,2015-12-01 22:58:26,2015-12-01 23:11:13,2,2.00,-73.99517822265625,40.727359771728516,1,N,-74.007354736328125,40.743671417236328,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 23:01:36,2015-12-01 23:11:13,1,1.87,-73.989227294921875,40.688518524169922,1,N,-73.96331787109375,40.675197601318359,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 22:49:27,2015-12-01 23:11:14,2,5.30,-73.985488891601562,40.738540649414062,1,N,-73.961349487304688,40.798622131347656,1,19,0.5,0.5,4.05,0,0.3,24.35
yellow,1,2015-12-01 22:52:56,2015-12-01 23:11:14,1,4.00,-73.959831237792969,40.798484802246094,1,N,-73.9984130859375,40.750835418701172,1,16,0.5,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 22:59:21,2015-12-01 23:11:14,2,1.85,-73.98382568359375,40.738170623779297,1,N,-74.008888244628906,40.738780975341797,1,10,0.5,0.5,1.5,0,0.3,12.8
yellow,2,2015-12-01 23:01:11,2015-12-01 23:11:14,3,1.88,-74.003929138183594,40.722160339355469,1,N,-73.981254577636719,40.733131408691406,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 23:01:15,2015-12-01 23:11:14,1,1.90,-73.979087829589844,40.764057159423828,1,N,-73.982505798339844,40.742893218994141,3,9,0.5,0.5,0,0,0.3,10.3
green,2,2015-12-01 22:34:13,2015-12-01 23:11:14,N,1,-73.992568969726563,40.703262329101563,-73.957939147949219,40.778644561767578,1,10.68,35.5,0.5,0.5,3,0,,0.3,39.8,1,1
yellow,1,2015-12-01 22:49:39,2015-12-01 23:11:15,1,5.80,-73.994453430175781,40.750019073486328,1,N,-73.958000183105469,40.716171264648438,1,20.5,0.5,0.5,5.45,0,0.3,27.25
yellow,1,2015-12-01 23:02:41,2015-12-01 23:11:15,1,1.70,-73.999900817871094,40.726791381835938,1,N,-73.980438232421875,40.736827850341797,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 23:03:59,2015-12-01 23:11:15,1,1.40,-73.99444580078125,40.755832672119141,1,N,-73.992713928222656,40.767616271972656,1,7,0.5,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 23:06:57,2015-12-01 23:11:15,1,.97,-73.972938537597656,40.785488128662109,1,N,-73.9676513671875,40.792987823486328,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 23:07:29,2015-12-01 23:11:15,2,.70,-73.97869873046875,40.765941619873047,1,N,-73.968894958496094,40.767299652099609,1,4.5,0.5,0.5,1.7,0,0.3,7.5
yellow,2,2015-12-01 23:08:25,2015-12-01 23:11:15,1,.83,-73.977516174316406,40.752155303955078,1,N,-73.989280700683594,40.758251190185547,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 23:10:04,2015-12-01 23:11:15,1,.41,-73.951622009277344,40.784942626953125,1,N,-73.955459594726563,40.779666900634766,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 23:10:41,2015-12-01 23:11:15,1,.00,-73.95562744140625,40.775245666503906,5,N,-73.955558776855469,40.775264739990234,1,9.7,0,0,2,0,0.3,12
green,2,2015-12-01 23:07:19,2015-12-01 23:11:15,N,1,-73.829963684082031,40.713733673095703,-73.831657409667969,40.705795288085938,1,.93,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 22:58:41,2015-12-01 23:11:16,1,3.20,-73.990058898925781,40.751678466796875,1,N,-73.956588745117187,40.768077850341797,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 23:01:13,2015-12-01 23:11:16,1,1.90,-73.98516845703125,40.748931884765625,1,N,-73.961158752441406,40.762504577636719,1,9,0.5,0.5,1.7,0,0.3,12
yellow,2,2015-12-01 23:03:52,2015-12-01 23:11:16,1,1.89,-73.97216796875,40.762443542480469,1,N,-73.952980041503906,40.780941009521484,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 23:04:57,2015-12-01 23:11:16,1,1.50,-73.991203308105469,40.750221252441406,1,N,-73.982696533203125,40.767368316650391,1,7.5,0.5,0.5,2,0,0.3,10.8
yellow,2,2015-12-01 23:05:54,2015-12-01 23:11:16,1,1.35,-73.981582641601562,40.780418395996094,1,N,-73.989776611328125,40.762451171875,1,6.5,0.5,0.5,1.95,0,0.3,9.75
green,1,2015-12-01 23:05:39,2015-12-01 23:11:16,N,1,-73.844245910644531,40.721073150634766,-73.857704162597656,40.725017547607422,1,.90,5.5,0.5,0.5,2,0,,0.3,8.8,1,1
yellow,1,2015-12-01 22:57:15,2015-12-01 23:11:17,1,3.10,-73.991371154785156,40.750503540039063,1,N,-73.955070495605469,40.770042419433594,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 23:05:38,2015-12-01 23:11:17,5,.96,-73.98248291015625,40.766185760498047,1,N,-73.985816955566406,40.775485992431641,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 23:09:24,2015-12-01 23:11:17,1,.44,-73.996566772460938,40.7530517578125,1,N,-74.000381469726563,40.747913360595703,1,3.5,0.5,0.5,0.96,0,0.3,5.76
green,2,2015-12-01 22:50:44,2015-12-01 23:11:17,N,1,-73.890914916992188,40.746482849121094,-73.904701232910156,40.702251434326172,1,3.89,16,0.5,0.5,0,0,,0.3,17.3,2,1
green,2,2015-12-01 23:07:02,2015-12-01 23:11:17,N,1,-73.924201965332031,40.761486053466797,-73.911849975585938,40.767776489257813,1,1.00,5,0.5,0.5,0,0,,0.3,6.3,2,1
green,2,2015-12-01 23:06:55,2015-12-01 23:11:17,N,1,-73.957496643066406,40.717926025390625,-73.947120666503906,40.726978302001953,2,.94,5.5,0.5,0.5,1.36,0,,0.3,8.16,1,1
yellow,1,2015-12-01 23:04:33,2015-12-01 23:11:18,1,1.50,-74.008712768554688,40.718448638916016,1,N,-74.013778686523438,40.702198028564453,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 23:05:12,2015-12-01 23:11:18,1,1.00,-73.97515869140625,40.750675201416016,1,N,-73.985855102539063,40.759807586669922,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 22:41:04,2015-12-01 23:11:19,1,8.95,-73.863456726074219,40.76971435546875,1,N,-73.979080200195313,40.740482330322266,1,30.5,0.5,0.5,7.47,5.54,0.3,44.81
yellow,1,2015-12-01 22:47:23,2015-12-01 23:11:19,1,8.80,-73.874526977539063,40.774036407470703,1,N,-73.973182678222656,40.755504608154297,1,27,0.5,0.5,5.65,0,0.3,33.95
yellow,2,2015-12-01 23:01:41,2015-12-01 23:11:19,2,2.02,-73.990982055664063,40.7501220703125,1,N,-73.974952697753906,40.765285491943359,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 23:02:29,2015-12-01 23:11:19,1,1.50,-73.977027893066406,40.758491516113281,1,N,-73.981071472167969,40.742046356201172,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 23:05:35,2015-12-01 23:11:19,1,1.50,-73.991752624511719,40.747406005859375,1,N,-73.983673095703125,40.765556335449219,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 22:36:54,2015-12-01 23:11:20,1,7.05,-73.994430541992188,40.740718841552734,1,N,-73.953880310058594,40.666481018066406,1,26.5,0.5,0.5,5.56,0,0.3,33.36
yellow,1,2015-12-01 22:38:01,2015-12-01 23:11:20,1,19.70,-73.776817321777344,40.645263671875,2,N,-73.965011596679688,40.792770385742187,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 22:57:46,2015-12-01 23:11:20,5,4.22,-73.962814331054687,40.775253295898437,1,N,-73.952339172363281,40.823646545410156,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 23:00:03,2015-12-01 23:11:20,2,3.30,-74.001243591308594,40.731025695800781,1,N,-73.988380432128906,40.769309997558594,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 23:03:19,2015-12-01 23:11:20,2,1.10,-73.951469421386719,40.825229644775391,1,N,-73.938461303710938,40.824649810791016,1,7,0.5,0.5,0,0,0.3,8.3
green,2,2015-12-01 22:53:09,2015-12-01 23:11:20,N,1,-73.956207275390625,40.71417236328125,-74.004951477050781,40.737678527832031,1,3.99,15.5,0.5,0.5,3.36,0,,0.3,20.16,1,1
green,2,2015-12-01 22:58:34,2015-12-01 23:11:20,N,1,-73.890251159667969,40.746891021728516,-73.870582580566406,40.769100189208984,5,2.58,11,0.5,0.5,0,0,,0.3,12.3,2,1
green,2,2015-12-01 23:06:43,2015-12-01 23:11:20,N,1,-73.892585754394531,40.747169494628906,-73.879791259765625,40.740879058837891,1,.80,5.5,0.5,0.5,0.5,0,,0.3,7.3,1,1
yellow,1,2015-12-01 22:53:02,2015-12-01 23:11:21,2,4.30,-73.98175048828125,40.768508911132813,1,N,-73.987556457519531,40.719947814941406,1,16.5,0.5,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 22:57:19,2015-12-01 23:11:21,1,6.90,-74.008537292480469,40.707935333251953,1,N,-73.96136474609375,40.774139404296875,1,20.5,0.5,0.5,4.36,0,0.3,26.16
yellow,2,2015-12-01 23:04:41,2015-12-01 23:11:21,1,2.19,-74.000701904296875,40.737190246582031,1,N,-74.005638122558594,40.711170196533203,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 23:04:51,2015-12-01 23:11:21,1,1.10,-73.987571716308594,40.745620727539063,1,N,-73.988243103027344,40.759128570556641,2,6.5,0.5,0.5,0,0,0.3,7.8
green,1,2015-12-01 22:59:08,2015-12-01 23:11:21,N,1,-73.869239807128906,40.734416961669922,-73.822074890136719,40.766033172607422,1,4.90,16,0.5,0.5,3.45,0,,0.3,20.75,1,1
yellow,1,2015-12-01 22:46:41,2015-12-01 23:11:22,1,8.80,-73.874427795410156,40.774009704589844,1,N,-73.965568542480469,40.801181793212891,1,27.5,0.5,0.5,5,5.54,0.3,39.34
yellow,1,2015-12-01 22:48:03,2015-12-01 23:11:22,1,3.00,-73.99456787109375,40.750572204589844,1,N,-73.957923889160156,40.742786407470703,1,16.5,0.5,0.5,2,5.54,0.3,25.34
yellow,1,2015-12-01 22:57:40,2015-12-01 23:11:22,1,4.20,0,0,1,N,0,0,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 23:01:37,2015-12-01 23:11:22,1,2.14,-73.978797912597656,40.761959075927734,1,N,-73.957496643066406,40.782779693603516,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 23:05:23,2015-12-01 23:11:22,1,.82,-73.977981567382812,40.762905120849609,1,N,-73.971290588378906,40.766635894775391,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 23:05:43,2015-12-01 23:11:22,1,.93,-74.006401062011719,40.739643096923828,1,N,-73.993980407714844,40.741176605224609,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 23:01:51,2015-12-01 23:11:23,1,2.20,-73.987358093261719,40.733119964599609,1,N,-73.99066162109375,40.756175994873047,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 23:08:39,2015-12-01 23:11:23,2,.80,-73.977409362792969,40.787776947021484,1,N,-73.971343994140625,40.797874450683594,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 23:01:17,2015-12-01 23:11:24,1,1.30,-74.005378723144531,40.727375030517578,1,N,-73.987281799316406,40.722202301025391,1,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 23:03:57,2015-12-01 23:11:24,1,1.90,-73.988555908203125,40.749134063720703,1,N,-73.966300964355469,40.758312225341797,1,8,0.5,0.5,0.7,0,0.3,10
yellow,1,2015-12-01 23:04:24,2015-12-01 23:11:24,1,1.30,-73.988754272460938,40.670421600341797,1,N,-73.976852416992188,40.68377685546875,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 23:05:25,2015-12-01 23:11:24,1,1.09,-73.977752685546875,40.758136749267578,1,N,-73.97686767578125,40.747482299804688,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 23:06:02,2015-12-01 23:11:24,1,3.13,-73.953163146972656,40.767555236816406,1,N,-73.974716186523438,40.729907989501953,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 23:07:26,2015-12-01 23:11:24,1,1.00,-73.982269287109375,40.777053833007813,1,N,-73.984542846679688,40.764945983886719,1,5.5,0.5,0.5,1.02,0,0.3,7.82
yellow,2,2015-12-01 22:39:58,2015-12-01 23:11:25,6,5.59,-73.988563537597656,40.748756408691406,1,N,-73.915618896484375,40.748882293701172,2,24,0.5,0.5,0,0,0.3,25.3
yellow,1,2015-12-01 22:41:42,2015-12-01 23:11:25,2,5.40,-73.987434387207031,40.738735198974609,1,N,-74.006019592285156,40.716297149658203,2,23,0.5,0.5,0,0,0.3,24.3
yellow,2,2015-12-01 22:45:03,2015-12-01 23:11:25,4,9.02,-73.873138427734375,40.774120330810547,1,N,-73.971580505371094,40.75628662109375,1,28.5,0.5,0.5,7.45,0,0.3,37.25
