yellow,2,2015-12-01 06:28:05,2015-12-01 06:40:00,1,2.31,-74.005462646484375,40.733200073242187,1,N,-73.986953735351563,40.761798858642578,1,10.5,0,0.5,1.5,0,0.3,12.8
yellow,2,2015-12-01 06:37:11,2015-12-01 06:40:00,5,.92,-73.975166320800781,40.752262115478516,1,N,-73.983673095703125,40.741008758544922,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 06:34:27,2015-12-01 06:40:01,1,1.75,-73.957908630371094,40.633621215820313,1,N,-73.950111389160156,40.650844573974609,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 06:34:29,2015-12-01 06:40:01,1,2.50,-73.991127014160156,40.750331878662109,1,N,-74.009963989257813,40.719963073730469,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 06:36:34,2015-12-01 06:40:01,1,1.15,-73.989089965820313,40.748481750488281,1,N,-73.978569030761719,40.763339996337891,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 06:37:53,2015-12-01 06:40:01,5,.51,-73.984413146972656,40.767261505126953,1,N,-73.982688903808594,40.762050628662109,1,3.5,0,0.5,1.29,0,0.3,5.59
yellow,2,2015-12-01 06:38:28,2015-12-01 06:40:01,2,.03,-73.781730651855469,40.644660949707031,1,N,-73.781318664550781,40.644847869873047,2,3,0,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 06:33:17,2015-12-01 06:40:02,1,1.17,-73.990951538085938,40.756519317626953,1,N,-73.975166320800781,40.759159088134766,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 06:30:02,2015-12-01 06:40:02,5,1.29,-73.990814208984375,40.750907897949219,1,N,-73.974716186523438,40.742057800292969,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 06:34:56,2015-12-01 06:40:02,1,1.50,-73.987922668457031,40.779464721679688,1,N,-73.972671508789063,40.764072418212891,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 06:37:41,2015-12-01 06:40:02,1,.80,-73.988456726074219,40.723308563232422,1,N,-73.981498718261719,40.732883453369141,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 06:30:09,2015-12-01 06:40:03,1,3.10,-73.9854736328125,40.763988494873047,1,N,-73.95233154296875,40.789642333984375,1,11,0,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 06:31:09,2015-12-01 06:40:03,2,2.20,-73.929428100585937,40.767990112304688,1,N,-73.95269775390625,40.742530822753906,1,9.5,0,0.5,0.7,0,0.3,11
green,2,2015-12-01 06:24:09,2015-12-01 06:40:03,N,1,-73.919937133789063,40.766269683837891,-73.955024719238281,40.815036773681641,5,4.94,17,0,0.5,4.67,5.54,,0.3,28.01,1,1
yellow,1,2015-12-01 06:37:23,2015-12-01 06:40:04,1,.30,-73.994644165039062,40.750316619873047,1,N,-73.992477416992188,40.75433349609375,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 06:25:51,2015-12-01 06:40:05,1,3.07,-73.991340637207031,40.74993896484375,1,N,-74.01373291015625,40.714809417724609,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 06:33:57,2015-12-01 06:40:05,1,1.40,-73.963768005371094,40.774169921875,1,N,-73.974662780761719,40.757442474365234,1,7,0,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 06:34:35,2015-12-01 06:40:05,1,1.73,-73.953231811523438,40.767707824707031,1,N,-73.969825744628906,40.754505157470703,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 06:35:07,2015-12-01 06:40:05,5,.72,-73.990806579589844,40.750480651855469,1,N,-73.981094360351563,40.745220184326172,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 06:34:13,2015-12-01 06:40:06,1,1.20,-73.999946594238281,40.761848449707031,1,N,-74.00823974609375,40.747371673583984,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 06:34:29,2015-12-01 06:40:06,5,.95,-73.982437133789062,40.756950378417969,1,N,-73.969284057617187,40.756908416748047,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 06:36:34,2015-12-01 06:40:06,1,.60,-73.952461242675781,40.768905639648438,1,N,-73.96026611328125,40.773792266845703,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:23:14,2015-12-01 06:40:07,3,4.26,-73.947578430175781,40.779628753662109,1,N,-73.994819641113281,40.750461578369141,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 06:34:03,2015-12-01 06:40:07,1,1.00,-73.989212036132812,40.757926940917969,1,N,-73.99407958984375,40.749954223632812,3,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 06:28:04,2015-12-01 06:40:08,5,4.48,-74.002532958984375,40.708763122558594,1,N,-73.984649658203125,40.748275756835938,1,15,0,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 06:34:40,2015-12-01 06:40:08,1,1.10,-73.968132019042969,40.755577087402344,1,N,-73.975601196289063,40.741466522216797,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 06:31:31,2015-12-01 06:40:08,1,2.47,-73.952018737792969,40.777996063232422,1,N,-73.978721618652344,40.759914398193359,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 06:36:43,2015-12-01 06:40:08,1,.80,-74.002609252929688,40.730201721191406,1,N,-73.993644714355469,40.738899230957031,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 06:31:50,2015-12-01 06:40:08,1,3.50,-73.977767944335937,40.729972839355469,1,N,-74.006156921386719,40.706512451171875,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 06:32:24,2015-12-01 06:40:09,1,2.29,-73.936561584472656,40.741275787353516,1,N,-73.963775634765625,40.760025024414063,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 06:28:46,2015-12-01 06:40:09,1,1.98,-73.968185424804688,40.755435943603516,1,N,-73.993827819824219,40.749866485595703,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 06:34:57,2015-12-01 06:40:09,1,1.02,-73.990982055664063,40.750888824462891,1,N,-73.981521606445313,40.755626678466797,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 06:28:04,2015-12-01 06:40:10,1,3.20,-73.946029663085938,40.777503967285156,1,Y,-73.986114501953125,40.735160827636719,2,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 06:35:23,2015-12-01 06:40:10,1,.87,-73.994331359863281,40.750896453857422,1,N,-73.987174987792969,40.761951446533203,1,5.5,0,0.5,0.58,0,0.3,6.88
