yellow,1,2015-12-01 22:00:56,2015-12-01 22:13:00,1,1.80,-73.967857360839844,40.765384674072266,1,N,-73.985725402832031,40.745613098144531,2,10,0.5,0.5,0,0,0.3,11.3
green,2,2015-12-01 22:09:10,2015-12-01 22:13:00,N,1,-73.806991577148438,40.698974609375,-73.801544189453125,40.705421447753906,4,.83,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 21:56:47,2015-12-01 22:13:01,1,3.50,-73.989501953125,40.730098724365234,1,N,-73.976531982421875,40.682601928710938,1,14.5,0.5,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 21:58:44,2015-12-01 22:13:01,2,2.60,-73.972297668457031,40.758129119873047,1,N,-74.004646301269531,40.747978210449219,1,12,0.5,0.5,2,0,0.3,15.3
yellow,2,2015-12-01 21:58:47,2015-12-01 22:13:01,5,3.37,-73.991241455078125,40.747177124023438,1,N,-73.955581665039063,40.768196105957031,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 22:07:33,2015-12-01 22:13:01,1,1.50,-73.989593505859375,40.757007598876953,1,N,-74.00482177734375,40.744667053222656,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 22:01:36,2015-12-01 22:13:01,1,2.78,-73.950813293457031,40.779239654541016,1,N,-73.984443664550781,40.769809722900391,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 22:05:23,2015-12-01 22:13:01,2,.90,-73.983306884765625,40.771305084228516,1,N,-73.991729736328125,40.759757995605469,1,7,0.5,0.5,0.9,0,0.3,9.2
yellow,2,2015-12-01 21:52:48,2015-12-01 22:13:02,1,9.31,-73.993949890136719,40.761692047119141,1,N,-73.919204711914062,40.871013641357422,1,27.5,0.5,0.5,5.76,0,0.3,34.56
yellow,2,2015-12-01 21:57:34,2015-12-01 22:13:02,6,1.85,-73.989967346191406,40.760711669921875,1,N,-73.980453491210937,40.78253173828125,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 21:57:57,2015-12-01 22:13:02,1,4.00,-73.990280151367188,40.734516143798828,1,N,-73.979232788085938,40.777591705322266,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 21:58:41,2015-12-01 22:13:02,1,3.70,-73.979789733886719,40.743251800537109,1,N,-73.919258117675781,40.754539489746094,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 22:08:09,2015-12-01 22:13:02,1,.50,-73.961982727050781,40.759681701660156,1,N,-73.966476440429688,40.764755249023438,1,5,0.5,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 22:05:11,2015-12-01 22:13:02,1,2.31,-74.007659912109375,40.742988586425781,1,N,-73.978370666503906,40.752250671386719,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 22:06:05,2015-12-01 22:13:02,1,1.10,-73.993621826171875,40.735588073730469,1,N,-73.982330322265625,40.739955902099609,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 21:31:02,2015-12-01 22:13:03,3,9.36,-73.995826721191406,40.764450073242188,1,N,-73.938240051269531,40.683128356933594,1,34.5,0.5,0.5,7.16,0,0.3,42.96
yellow,2,2015-12-01 21:41:12,2015-12-01 22:13:03,1,5.02,-73.983596801757812,40.7218017578125,1,N,-73.977836608886719,40.777191162109375,1,22.5,0.5,0.5,4.76,0,0.3,28.56
yellow,2,2015-12-01 21:54:43,2015-12-01 22:13:03,2,5.19,-73.989021301269531,40.718818664550781,1,N,-73.953460693359375,40.662227630615234,1,17.5,0.5,0.5,3,0,0.3,21.8
yellow,2,2015-12-01 21:59:17,2015-12-01 22:13:03,2,2.83,-74.010910034179688,40.703018188476562,1,N,-74.001838684082031,40.732578277587891,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 22:03:36,2015-12-01 22:13:03,1,.70,-73.968215942382813,40.758838653564453,1,N,-73.965888977050781,40.766136169433594,1,7.5,0.5,0.5,0.8,0,0.3,9.6
yellow,2,2015-12-01 21:56:00,2015-12-01 22:13:03,3,3.42,-73.997795104980469,40.744972229003906,1,N,-73.96087646484375,40.769767761230469,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 21:48:26,2015-12-01 22:13:04,1,4.30,-73.981819152832031,40.766132354736328,1,N,-74.001914978027344,40.729450225830078,1,19.5,0.5,0.5,3,0,0.3,23.8
yellow,1,2015-12-01 21:59:58,2015-12-01 22:13:04,1,3.40,-73.9862060546875,40.7305908203125,1,N,-73.956947326660156,40.769935607910156,1,13,0.5,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 21:55:38,2015-12-01 22:13:04,1,4.21,-74.001968383789063,40.745792388916016,1,N,-73.994209289550781,40.710517883300781,1,16,0.5,0.5,5.19,0,0.3,22.49
yellow,2,2015-12-01 21:58:47,2015-12-01 22:13:04,6,1.76,0,0,1,N,0,0,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 22:07:51,2015-12-01 22:13:04,5,.73,-73.967994689941406,40.764884948730469,1,N,-73.961524963378906,40.774131774902344,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 22:01:17,2015-12-01 22:13:04,2,1.80,-73.982749938964844,40.772140502929688,1,Y,-73.985771179199219,40.752223968505859,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 22:05:20,2015-12-01 22:13:04,1,1.21,-73.954818725585937,40.765468597412109,1,N,-73.965705871582031,40.762653350830078,2,7.5,0.5,0.5,0,0,0.3,8.8
green,2,2015-12-01 21:59:00,2015-12-01 22:13:04,N,1,-73.943069458007812,40.680133819580078,-73.929489135742188,40.653053283691406,1,3.08,12.5,0.5,0.5,0,0,,0.3,13.8,2,1
green,2,2015-12-01 21:59:59,2015-12-01 22:13:04,N,1,-73.9580078125,40.645843505859375,-73.924911499023438,40.618770599365234,1,3.07,12,0.5,0.5,0,0,,0.3,13.3,2,1
yellow,2,2015-12-01 21:57:43,2015-12-01 22:13:05,1,2.93,-74.00262451171875,40.723392486572266,1,N,-73.988761901855469,40.758087158203125,1,12.5,0.5,0.5,3.45,0,0.3,17.25
yellow,2,2015-12-01 21:59:45,2015-12-01 22:13:05,1,7.33,-73.998298645019531,40.713890075683594,1,N,-73.94384765625,40.782600402832031,1,21.5,0.5,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 21:33:15,2015-12-01 22:13:06,1,20.10,-73.776695251464844,40.645362854003906,2,N,-73.970108032226563,40.796524047851562,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 21:58:26,2015-12-01 22:13:06,1,3.99,-73.986968994140625,40.750942230224609,1,N,-74.015045166015625,40.716072082519531,1,14.5,0.5,0.5,3.95,0,0.3,19.75
yellow,1,2015-12-01 22:06:59,2015-12-01 22:13:06,1,1.10,-73.967971801757813,40.758594512939453,1,N,-73.980583190917969,40.750637054443359,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 22:08:02,2015-12-01 22:13:06,1,1.20,-73.99310302734375,40.757713317871094,1,N,-73.991500854492187,40.745403289794922,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 22:01:01,2015-12-01 22:13:06,2,1.80,-73.9833984375,40.73883056640625,1,N,-73.989646911621094,40.715827941894531,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 22:02:48,2015-12-01 22:13:06,1,1.00,-73.994277954101563,40.751033782958984,1,N,-73.99005126953125,40.763263702392578,1,8,0.5,0.5,3,0,0.3,12.3
yellow,2,2015-12-01 22:06:10,2015-12-01 22:13:06,2,2.10,-73.97454833984375,40.7540283203125,1,N,-73.975753784179688,40.730220794677734,1,8,0.5,0.5,2.79,0,0.3,12.09
green,2,2015-12-01 21:48:57,2015-12-01 22:13:06,N,1,-73.925338745117187,40.761863708496094,-73.996177673339844,40.680095672607422,1,12.59,35,0.5,0.5,3,0,,0.3,39.3,1,1
green,2,2015-12-01 21:57:20,2015-12-01 22:13:06,N,1,-73.991043090820313,40.685901641845703,-73.946815490722656,40.677513122558594,1,2.77,13,0.5,0.5,0,0,,0.3,14.3,2,1
