yellow,2,2015-12-01 20:28:48,2015-12-01 20:42:00,1,1.07,-73.972709655761719,40.764820098876953,1,N,-73.960350036621094,40.761890411376953,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 20:28:57,2015-12-01 20:42:00,1,3.90,-73.976005554199219,40.740402221679688,1,N,-73.940170288085938,40.789596557617188,1,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 20:39:01,2015-12-01 20:42:00,1,.54,-73.994621276855469,40.750251770019531,1,N,-74.003059387207031,40.752155303955078,1,4,0.5,0.5,1.32,0,0.3,6.62
green,2,2015-12-01 20:34:36,2015-12-01 20:42:00,N,1,-73.952934265136719,40.727378845214844,-73.956520080566406,40.713054656982422,1,1.36,7,0.5,0.5,1.66,0,,0.3,9.96,1,1
yellow,2,2015-12-01 19:59:45,2015-12-01 20:42:01,6,17.49,-73.789596557617188,40.646762847900391,2,N,-73.985694885253906,40.759063720703125,1,52,0,0.5,9.08,5.54,0.3,67.42
yellow,1,2015-12-01 20:07:02,2015-12-01 20:42:01,1,5.00,-74.0062255859375,40.733207702636719,1,N,-73.950973510742187,40.68731689453125,1,24,0.5,0.5,3,0,0.3,28.3
yellow,1,2015-12-01 20:24:45,2015-12-01 20:42:01,2,3.10,-73.992240905761719,40.729183197021484,1,N,-73.974510192871094,40.765052795410156,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 20:25:34,2015-12-01 20:42:01,2,3.04,-74.007011413574219,40.728889465332031,1,N,-73.974113464355469,40.748813629150391,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 20:26:20,2015-12-01 20:42:01,1,1.90,-73.971710205078125,40.752342224121094,1,N,-74.002601623535156,40.760696411132813,1,11.5,0.5,0.5,2.55,0,0.3,15.35
green,2,2015-12-01 20:35:32,2015-12-01 20:42:01,N,1,-73.950942993164063,40.794425964355469,-73.968849182128906,40.769943237304688,1,1.95,8,0.5,0.5,0.99,0,,0.3,10.29,1,1
yellow,1,2015-12-01 20:22:05,2015-12-01 20:42:02,1,3.50,-73.985107421875,40.742111206054688,1,N,-73.98748779296875,40.779438018798828,1,15.5,0.5,0.5,4.2,0,0.3,21
yellow,1,2015-12-01 20:25:49,2015-12-01 20:42:02,1,3.00,-73.995445251464844,40.726699829101563,1,N,-73.967384338378906,40.707660675048828,1,13.5,0.5,0.5,2.25,0,0.3,17.05
yellow,2,2015-12-01 20:29:12,2015-12-01 20:42:02,1,2.09,-73.96917724609375,40.763881683349609,1,N,-73.946891784667969,40.776130676269531,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 20:30:13,2015-12-01 20:42:02,1,.80,-74.008651733398438,40.719486236572266,1,N,-74.007720947265625,40.731845855712891,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 20:32:46,2015-12-01 20:42:02,1,1.93,-73.968826293945313,40.791141510009766,1,N,-73.984710693359375,40.779800415039063,2,8.5,0.5,0.5,0,0,0.3,9.8
