yellow,2,2015-12-01 10:06:08,2015-12-01 10:43:00,6,20.75,-73.974891662597656,40.752880096435547,2,N,-73.790481567382812,40.6439208984375,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 10:19:15,2015-12-01 10:43:00,1,2.79,-73.982139587402344,40.778350830078125,1,N,-73.983451843261719,40.747959136962891,1,16,0,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 10:35:39,2015-12-01 10:43:00,1,.80,-73.984352111816406,40.745563507080078,1,N,-73.98382568359375,40.755107879638672,1,6.5,0,0.5,2,0,0.3,9.3
yellow,1,2015-12-01 10:34:18,2015-12-01 10:43:00,2,1.30,-73.978897094726563,40.758579254150391,1,N,-73.971351623535156,40.744522094726563,1,7.5,0,0.5,2.07,0,0.3,10.37
green,2,2015-12-01 10:34:49,2015-12-01 10:43:00,N,1,-73.949943542480469,40.717227935791016,-73.95220947265625,40.733928680419922,1,1.42,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 10:26:59,2015-12-01 10:43:01,1,6.10,-73.789527893066406,40.646739959716797,1,N,-73.798713684082031,40.706096649169922,2,19.5,0,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 10:18:35,2015-12-01 10:43:01,2,2.10,-73.982864379882813,40.78173828125,1,N,-73.968040466308594,40.762565612792969,1,16,0,0.5,1.75,0,0.3,18.55
yellow,1,2015-12-01 10:30:39,2015-12-01 10:43:01,1,1.50,-73.982368469238281,40.774745941162109,1,N,-73.96832275390625,40.788169860839844,1,9.5,0,0.5,3.05,0,0.3,13.35
yellow,2,2015-12-01 10:39:43,2015-12-01 10:43:01,2,.62,-73.980201721191406,40.780647277832031,1,N,-73.974235534667969,40.785610198974609,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 10:39:48,2015-12-01 10:43:01,1,.44,-73.954643249511719,40.773918151855469,1,N,-73.949333190917969,40.773658752441406,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 10:33:35,2015-12-01 10:43:01,1,.86,-73.965492248535156,40.759777069091797,1,N,-73.974288940429688,40.754688262939453,1,7.5,0,0.5,2,0,0.3,10.3
