yellow,1,2015-12-01 04:19:54,2015-12-01 04:30:01,1,1.70,-74.002792358398438,40.720203399658203,1,N,-73.980270385742187,40.722373962402344,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 04:14:32,2015-12-01 04:30:04,1,4.50,-73.98284912109375,40.763214111328125,1,N,-73.927116394042969,40.764755249023438,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 04:28:19,2015-12-01 04:30:05,1,.39,-73.980201721191406,40.742748260498047,1,N,-73.976707458496094,40.747650146484375,1,3.5,0.5,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 04:08:40,2015-12-01 04:30:06,1,6.30,-73.987174987792969,40.729518890380859,1,N,-73.962791442871094,40.797580718994141,2,21.5,0.5,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 04:12:54,2015-12-01 04:30:09,5,4.95,-73.988487243652344,40.748580932617188,1,N,-73.918548583984375,40.755409240722656,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 04:14:45,2015-12-01 04:30:11,1,2.45,-74.002449035644531,40.733455657958984,1,N,-73.99237060546875,40.724601745605469,2,10,0.5,0.5,0,0,0.3,11.3
green,1,2015-12-01 04:08:26,2015-12-01 04:30:13,N,1,-73.93994140625,40.65008544921875,-73.953742980957031,40.666122436523438,1,2.70,16,0.5,0.5,0,0,,0.3,17.3,2,1
yellow,1,2015-12-01 04:26:07,2015-12-01 04:30:16,1,.50,-73.945648193359375,40.711616516113281,1,N,-73.951278686523438,40.715415954589844,1,4.5,0.5,0.5,1.7,0,0.3,7.5
yellow,1,2015-12-01 04:27:17,2015-12-01 04:30:17,1,.70,-73.991897583007812,40.744369506835938,1,N,-73.981559753417969,40.739250183105469,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 04:26:16,2015-12-01 04:30:20,1,1.10,-73.989982604980469,40.762264251708984,1,N,-73.994720458984375,40.750457763671875,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 04:13:18,2015-12-01 04:30:22,1,6.00,-74.003921508789063,40.742137908935547,1,N,-73.949638366699219,40.802032470703125,1,19,0.5,0.5,2,0,0.3,22.3
yellow,1,2015-12-01 04:13:38,2015-12-01 04:30:23,1,4.20,-73.983619689941406,40.726024627685547,1,N,-73.977035522460938,40.681446075439453,2,16,0.5,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 04:03:37,2015-12-01 04:30:28,1,9.59,-74.012832641601563,40.705219268798828,1,N,-73.952201843261719,40.811210632324219,1,30,0.5,0.5,5,0,0.3,36.3
yellow,2,2015-12-01 03:54:13,2015-12-01 04:30:31,1,21.05,-73.782424926757813,40.644496917724609,2,N,-73.978408813476563,40.786594390869141,1,52,0,0.5,11.66,5.54,0.3,70
yellow,1,2015-12-01 04:18:33,2015-12-01 04:30:32,1,2.10,-74.00634765625,40.739517211914063,1,N,-74.00421142578125,40.758510589599609,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 04:26:40,2015-12-01 04:30:32,3,.80,-74.001968383789063,40.715106964111328,1,N,-74.01171875,40.709358215332031,3,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 04:26:48,2015-12-01 04:30:37,1,1.37,-73.986038208007813,40.767379760742188,1,N,-74.0029296875,40.760398864746094,1,6,0.5,0.5,1.82,0,0.3,9.12
green,2,2015-12-01 04:20:51,2015-12-01 04:30:39,N,1,-73.890739440917969,40.746833801269531,-73.8746337890625,40.729019165039063,2,2.04,9.5,0.5,0.5,0,0,,0.3,10.8,2,1
yellow,1,2015-12-01 04:27:53,2015-12-01 04:30:44,1,.50,-73.969779968261719,40.757732391357422,1,N,-73.964019775390625,40.754417419433594,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 04:28:00,2015-12-01 04:30:44,1,1.18,-73.993949890136719,40.741119384765625,1,N,-73.983078002929688,40.755699157714844,1,5,0.5,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 03:59:45,2015-12-01 04:30:45,2,17.60,-73.997093200683594,40.760334014892578,2,N,-73.789962768554688,40.646953582763672,1,52,0,0.5,2,5.54,0.3,60.34
green,2,2015-12-01 04:20:48,2015-12-01 04:30:45,N,1,-73.897628784179688,40.821666717529297,-73.937248229980469,40.827156066894531,1,2.33,10,0.5,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 04:29:35,2015-12-01 04:30:47,6,.36,-73.990936279296875,40.760719299316406,1,N,-73.99005126953125,40.757663726806641,2,3,0.5,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 04:26:32,2015-12-01 04:30:47,6,.96,-73.969184875488281,40.759063720703125,1,N,-73.984062194824219,40.766170501708984,2,5.5,0.5,0.5,0,0,0.3,6.8
green,1,2015-12-01 04:21:40,2015-12-01 04:30:48,N,1,-73.885383605957031,40.747550964355469,-73.856658935546875,40.745105743408203,1,1.90,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 04:09:10,2015-12-01 04:30:49,6,6.12,-73.988311767578125,40.759178161621094,1,N,-73.91461181640625,40.775611877441406,2,21,0.5,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 04:19:51,2015-12-01 04:30:50,1,4.30,-73.973457336425781,40.754444122314453,1,N,-73.940559387207031,40.807449340820312,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 04:25:34,2015-12-01 04:30:53,5,1.33,-73.959228515625,40.767581939697266,1,N,-73.974273681640625,40.759635925292969,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 04:27:07,2015-12-01 04:30:54,1,.40,-73.986961364746094,40.7601318359375,1,N,-73.992179870605469,40.764251708984375,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 04:24:04,2015-12-01 04:30:54,N,1,-73.954444885253906,40.730190277099609,-73.95611572265625,40.714286804199219,1,1.49,7,0.5,0.5,1.66,0,,0.3,9.96,1,1
