yellow,1,2015-12-01 13:57:42,2015-12-01 14:24:00,1,3.00,-73.977745056152344,40.753208160400391,1,N,-74.004188537597656,40.721950531005859,2,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 14:02:13,2015-12-01 14:24:00,1,6.60,-74.017227172851563,40.705204010009766,1,N,-73.972312927246094,40.759616851806641,1,22.5,0,0.5,4.66,0,0.3,27.96
yellow,2,2015-12-01 14:10:20,2015-12-01 14:24:00,4,1.86,-73.972389221191406,40.746540069580078,1,N,-73.957969665527344,40.768650054931641,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 14:13:23,2015-12-01 14:24:00,1,1.00,-73.971305847167969,40.751075744628906,1,N,-73.984794616699219,40.748630523681641,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 14:13:39,2015-12-01 14:24:00,6,1.02,-73.96600341796875,40.773765563964844,1,N,-73.953819274902344,40.779106140136719,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 14:15:51,2015-12-01 14:24:00,1,.70,-73.988800048828125,40.735477447509766,1,N,-73.978744506835938,40.737091064453125,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 14:17:22,2015-12-01 14:24:00,1,.70,-73.945785522460938,40.778465270996094,1,N,-73.949798583984375,40.784488677978516,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 14:20:47,2015-12-01 14:24:00,1,.60,-73.957176208496094,40.774562835693359,1,N,-73.951545715332031,40.782047271728516,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 14:22:13,2015-12-01 14:24:00,1,.21,-73.964881896972656,40.755718231201172,1,N,-73.962593078613281,40.7552490234375,2,3,0,0.5,0,0,0.3,3.8
green,2,2015-12-01 14:20:21,2015-12-01 14:24:00,N,1,-73.95867919921875,40.814926147460937,-73.953758239746094,40.821720123291016,1,.52,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 13:35:22,2015-12-01 14:24:01,5,8.74,-73.9697265625,40.756988525390625,1,N,-73.899688720703125,40.855598449707031,2,34,0,0.5,0,0,0.3,34.8
yellow,2,2015-12-01 14:07:37,2015-12-01 14:24:01,1,1.80,-73.993156433105469,40.722438812255859,1,N,-73.975616455078125,40.740879058837891,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 14:09:08,2015-12-01 14:24:01,5,.95,-73.979293823242187,40.764423370361328,1,N,-73.980461120605469,40.7542724609375,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 14:17:59,2015-12-01 14:24:01,1,.50,-73.967483520507813,40.763633728027344,1,N,-73.962188720703125,40.765350341796875,1,5.5,0,0.5,1,0,0.3,7.3
