yellow,2,2015-12-01 08:14:08,2015-12-01 08:42:00,1,2.73,-73.954818725585937,40.788433074951172,1,N,-73.979850769042969,40.754791259765625,1,17,0,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 08:15:42,2015-12-01 08:42:00,6,6.27,-74.016311645507813,40.710880279541016,1,N,-73.977058410644531,40.751640319824219,1,22.5,0,0.5,2,0,0.3,25.3
yellow,2,2015-12-01 08:23:28,2015-12-01 08:42:00,1,2.08,-73.957321166992188,40.782623291015625,1,N,-73.970390319824219,40.758453369140625,1,12.5,0,0.5,2,0,0.3,15.3
yellow,1,2015-12-01 08:25:39,2015-12-01 08:42:00,1,2.60,-74.004219055175781,40.725288391113281,1,N,-74.01171875,40.703586578369141,1,13,0,0.5,1.75,0,0.3,15.55
yellow,2,2015-12-01 08:27:46,2015-12-01 08:42:00,1,2.53,-74.006278991699219,40.717220306396484,1,N,-73.992172241210937,40.692840576171875,1,11,0,0.5,1.65,0,0.3,13.45
yellow,1,2015-12-01 08:32:00,2015-12-01 08:42:00,1,1.70,-73.999107360839844,40.754383087158203,1,N,-73.977973937988281,40.764148712158203,1,8.5,0,0.5,2.75,0,0.3,12.05
green,2,2015-12-01 08:30:05,2015-12-01 08:42:00,N,1,-73.921401977539062,40.867607116699219,-73.938209533691406,40.85211181640625,1,1.99,9.5,0,0.5,0,0,,0.3,10.3,2,1
green,2,2015-12-01 08:35:33,2015-12-01 08:42:00,N,1,-73.958808898925781,40.645183563232422,-73.954879760742187,40.633083343505859,1,1.37,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 08:21:07,2015-12-01 08:42:01,1,2.50,-73.978279113769531,40.729480743408203,1,N,-73.970962524414063,40.756515502929687,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 08:25:02,2015-12-01 08:42:01,3,3.26,-73.948509216308594,40.781288146972656,1,N,-73.974830627441406,40.751140594482422,1,13.5,0,0.5,3.58,0,0.3,17.88
yellow,2,2015-12-01 08:31:08,2015-12-01 08:42:01,1,1.30,-73.985107421875,40.747104644775391,1,N,-73.978675842285156,40.761314392089844,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 08:31:35,2015-12-01 08:42:01,6,1.06,-73.991317749023437,40.769878387451172,1,N,-73.974990844726563,40.763351440429688,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 08:35:47,2015-12-01 08:42:01,1,2.90,-73.77685546875,40.645023345947266,1,N,-73.773902893066406,40.666999816894531,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 08:34:48,2015-12-01 08:42:01,1,1.20,-73.980247497558594,40.738796234130859,1,N,-73.984382629394531,40.724967956542969,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 08:34:57,2015-12-01 08:42:01,1,.80,-73.967239379882813,40.757102966308594,1,N,-73.978408813476563,40.757888793945313,1,6.5,0,0.5,2.15,0,0.3,9.45
green,2,2015-12-01 08:14:06,2015-12-01 08:42:01,N,1,-73.936248779296875,40.818717956542969,-73.954055786132813,40.765823364257813,5,4.46,18.5,0,0.5,1,0,,0.3,20.3,1,1
yellow,2,2015-12-01 08:14:56,2015-12-01 08:42:02,2,3.73,-74.004608154296875,40.752113342285156,1,N,-73.960281372070313,40.769527435302734,1,19,0,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 08:27:53,2015-12-01 08:42:02,1,1.60,-73.991172790527344,40.750011444091797,1,N,-73.974723815917969,40.758995056152344,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 08:28:58,2015-12-01 08:42:02,1,1.60,-73.959808349609375,40.770839691162109,1,N,-73.975959777832031,40.757488250732422,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 08:32:32,2015-12-01 08:42:02,2,1.33,-73.978385925292969,40.7618408203125,1,N,-73.991020202636719,40.750144958496094,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 08:33:35,2015-12-01 08:42:02,1,.77,-73.965339660644531,40.766059875488281,1,N,-73.973228454589844,40.758781433105469,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 08:33:59,2015-12-01 08:42:02,1,1.00,-73.989738464355469,40.756687164306641,1,N,-73.977958679199219,40.764045715332031,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 08:37:58,2015-12-01 08:42:02,1,1.21,-73.971916198730469,40.796558380126953,1,N,-73.960205078125,40.80792236328125,1,5.5,0,0.5,1,0,0.3,7.3
green,1,2015-12-01 08:23:07,2015-12-01 08:42:02,N,1,-73.933250427246094,40.751918792724609,-73.977066040039063,40.763759613037109,1,2.90,13.5,0,0.5,0,0,,0.3,14.3,2,1
yellow,1,2015-12-01 08:12:24,2015-12-01 08:42:03,1,2.50,-73.966812133789063,40.788848876953125,1,N,-73.960739135742188,40.766948699951172,1,18.5,0,0.5,2,0,0.3,21.3
yellow,2,2015-12-01 08:33:58,2015-12-01 08:42:03,1,1.17,-73.993545532226563,40.757118225097656,1,N,-73.993179321289063,40.767704010009766,1,7.5,0,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 08:22:38,2015-12-01 08:42:03,N,1,-73.949966430664063,40.785518646240234,-73.952468872070313,40.769645690917969,1,1.51,12.5,0,0.5,3.32,0,,0.3,16.62,1,1
green,1,2015-12-01 08:37:38,2015-12-01 08:42:03,N,1,-73.868789672851562,40.749191284179688,-73.871726989746094,40.74249267578125,1,.70,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 08:26:58,2015-12-01 08:42:04,1,1.90,-73.953056335449219,40.767776489257813,1,N,-73.9793701171875,40.766311645507813,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 08:28:22,2015-12-01 08:42:04,1,.80,-73.978912353515625,40.736228942871094,1,N,-73.986000061035156,40.743507385253906,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 08:37:19,2015-12-01 08:42:04,1,.40,-73.961235046386719,40.764759063720703,1,N,-73.968376159667969,40.765205383300781,1,5,0,0.5,2,0,0.3,7.8
green,2,2015-12-01 08:02:24,2015-12-01 08:42:04,N,1,-73.946357727050781,40.652839660644531,-73.950942993164063,40.664558410644531,1,5.53,26,0,0.5,0,0,,0.3,26.8,2,1
yellow,1,2015-12-01 08:07:41,2015-12-01 08:42:05,1,2.90,-73.985313415527344,40.768512725830078,1,N,-73.981803894042969,40.737190246582031,1,21.5,0,0.5,4.45,0,0.3,26.75
yellow,2,2015-12-01 08:27:04,2015-12-01 08:42:05,1,2.28,-73.986946105957031,40.745082855224609,1,N,-73.982017517089844,40.768375396728516,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 08:31:18,2015-12-01 08:42:05,1,.90,-73.977561950683594,40.742015838623047,1,N,-73.972923278808594,40.748374938964844,1,8.5,0,0.5,2,0,0.3,11.3
yellow,1,2015-12-01 08:33:25,2015-12-01 08:42:05,1,1.60,-73.959075927734375,40.763656616210938,1,N,-73.977066040039063,40.751567840576172,2,8,0,0.5,0,0,0.3,8.8
green,2,2015-12-01 08:37:58,2015-12-01 08:42:05,N,1,-73.951004028320312,40.825878143310547,-73.942298889160156,40.832973480224609,1,.93,5.5,0,0.5,0,0,,0.3,6.3,2,1
green,2,2015-12-01 08:36:21,2015-12-01 08:42:05,N,1,-73.942886352539062,40.790885925292969,-73.953384399414063,40.791133880615234,1,.97,6,0,0.5,0,0,,0.3,6.8,2,1
green,2,2015-12-01 08:35:14,2015-12-01 08:42:05,N,1,-73.9783935546875,40.670547485351562,-73.971847534179687,40.675033569335938,1,.47,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 08:12:08,2015-12-01 08:42:06,1,10.70,-73.976089477539063,40.733425140380859,1,N,-73.941177368164062,40.844131469726563,1,33,0,0.5,0,0,0.3,33.8
yellow,1,2015-12-01 08:14:19,2015-12-01 08:42:06,1,3.50,-73.99920654296875,40.753650665283203,1,N,-73.955001831054687,40.765617370605469,2,19,0,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 08:26:32,2015-12-01 08:42:06,1,2.00,-73.977767944335937,40.778812408447266,1,N,-73.955894470214844,40.787956237792969,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 08:36:30,2015-12-01 08:42:06,1,.60,-73.988685607910156,40.731346130371094,1,N,-73.992362976074219,40.737514495849609,1,5.5,0,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 08:07:54,2015-12-01 08:42:06,N,1,-73.93731689453125,40.829303741455078,-73.9525146484375,40.765693664550781,1,5.83,23,0,0.5,5.95,0,,0.3,29.75,1,1
green,1,2015-12-01 08:32:58,2015-12-01 08:42:06,N,1,-73.9251708984375,40.861530303955078,-73.939483642578125,40.843284606933594,1,1.50,8.5,0,0.5,2,0,,0.3,11.3,1,1
yellow,1,2015-12-01 07:35:39,2015-12-01 08:42:07,1,15.80,-73.776657104492187,40.645351409912109,1,N,-73.941032409667969,40.715545654296875,1,49,0,0.5,10,0,0.3,59.8
yellow,2,2015-12-01 08:15:21,2015-12-01 08:42:07,1,6.86,-73.947639465332031,40.775405883789063,1,N,-74.0078125,40.711948394775391,1,23,0,0.5,3.57,0,0.3,27.37
yellow,2,2015-12-01 08:30:11,2015-12-01 08:42:07,1,2.42,-74.001876831054688,40.74755859375,1,N,-74.010032653808594,40.721736907958984,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 08:04:20,2015-12-01 08:42:07,1,15.30,-73.990936279296875,40.745517730712891,2,N,-73.806793212890625,40.659187316894531,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 08:38:43,2015-12-01 08:42:07,1,.30,-73.987937927246094,40.753917694091797,1,N,-73.991668701171875,40.749191284179688,2,4,0,0.5,0,0,0.3,4.8
