yellow,1,2015-12-01 18:55:25,2015-12-01 19:16:00,1,1.80,-73.992340087890625,40.730682373046875,1,N,-73.979949951171875,40.750698089599609,1,13.5,1,0.5,2,0,0.3,17.3
yellow,2,2015-12-01 18:55:30,2015-12-01 19:16:00,4,2.72,-73.968490600585938,40.764999389648438,1,N,-73.981170654296875,40.734081268310547,1,14,1,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 19:00:35,2015-12-01 19:16:00,1,.50,-73.984016418457031,40.767112731933594,1,N,-73.981475830078125,40.762016296386719,1,10,1,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 19:00:53,2015-12-01 19:16:00,1,1.41,-73.980690002441406,40.759853363037109,1,N,-73.962860107421875,40.767448425292969,1,10.5,1,0.5,2.46,0,0.3,14.76
green,2,2015-12-01 19:08:03,2015-12-01 19:16:00,N,1,-73.917671203613281,40.770004272460938,-73.870933532714844,40.773876190185547,1,2.81,10.5,1,0.5,2.46,0,,0.3,14.76,1,1
yellow,1,2015-12-01 18:55:45,2015-12-01 19:16:01,1,2.30,-73.970405578613281,40.758308410644531,1,N,-73.996284484863281,40.741172790527344,1,13.5,1,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 19:07:51,2015-12-01 19:16:01,2,1.05,-74.003440856933594,40.748222351074219,1,N,-73.988998413085938,40.740493774414062,1,7,1,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 19:08:21,2015-12-01 19:16:01,1,1.40,-73.997604370117187,40.720829010009766,1,N,-73.987449645996094,40.738758087158203,1,7.5,1,0.5,1.2,0,0.3,10.5
yellow,1,2015-12-01 19:08:23,2015-12-01 19:16:01,1,1.20,-73.962181091308594,40.759300231933594,1,N,-73.950691223144531,40.774971008300781,1,7,1,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 19:09:50,2015-12-01 19:16:01,1,1.00,-73.98211669921875,40.721061706542969,1,N,-73.982765197753906,40.731121063232422,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 19:14:17,2015-12-01 19:16:01,1,.40,-73.94842529296875,40.774280548095703,1,N,-73.953750610351563,40.774482727050781,2,3.5,1,0.5,0,0,0.3,5.3
green,2,2015-12-01 18:53:26,2015-12-01 19:16:01,N,1,-73.888053894042969,40.816806793212891,-73.942405700683594,40.811790466308594,6,3.83,18,1,0.5,0.08,0,,0.3,19.88,1,1
green,2,2015-12-01 19:11:58,2015-12-01 19:16:01,N,1,-73.939704895019531,40.797866821289063,-73.939704895019531,40.791999816894531,3,.66,5,1,0.5,0,0,,0.3,6.8,2,1
green,2,2015-12-01 19:11:39,2015-12-01 19:16:01,N,1,-73.991371154785156,40.691486358642578,-73.99456787109375,40.685512542724609,1,.45,4.5,1,0.5,1.13,0,,0.3,7.43,1,1
yellow,1,2015-12-01 18:31:38,2015-12-01 19:16:02,1,3.80,-73.986648559570313,40.742889404296875,1,N,-73.944938659667969,40.7789306640625,1,26.5,1,0.5,5.66,0,0.3,33.96
yellow,1,2015-12-01 19:01:18,2015-12-01 19:16:02,1,3.70,-73.988883972167969,40.692977905273438,1,N,-73.981620788574219,40.729221343994141,1,13.5,1,0.5,3.8,0,0.3,19.1
yellow,1,2015-12-01 19:01:38,2015-12-01 19:16:02,1,2.70,-73.967750549316406,40.757068634033203,1,N,-73.97662353515625,40.727306365966797,1,11.5,1,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 19:02:13,2015-12-01 19:16:02,1,1.06,-73.973251342773438,40.743389129638672,1,N,-73.991226196289062,40.751171112060547,2,9.5,1,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 19:05:42,2015-12-01 19:16:02,1,.70,-73.991218566894531,40.750537872314453,1,N,-73.9835205078125,40.75592041015625,1,7.5,1,0.5,2.3,0,0.3,11.6
yellow,2,2015-12-01 19:07:13,2015-12-01 19:16:02,2,1.49,0,0,1,N,0,0,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 19:07:14,2015-12-01 19:16:02,1,1.00,-73.99554443359375,40.721660614013672,1,N,-74.003730773925781,40.707794189453125,1,7.5,1,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 19:08:36,2015-12-01 19:16:02,2,.70,-73.989982604980469,40.757579803466797,1,N,-73.978652954101563,40.753181457519531,1,6,1,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 19:10:49,2015-12-01 19:16:02,5,.94,-73.971397399902344,40.795238494873047,1,N,-73.979759216308594,40.783958435058594,1,6,1,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 19:11:01,2015-12-01 19:16:02,1,.76,-73.98699951171875,40.776157379150391,1,N,-73.98236083984375,40.768085479736328,1,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 19:13:51,2015-12-01 19:16:02,3,.61,-73.964370727539063,40.807430267333984,1,N,-73.969741821289063,40.799800872802734,1,4,1,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 19:14:33,2015-12-01 19:16:02,1,.36,-73.956077575683594,40.779788970947266,1,N,-73.954269409179688,40.783920288085938,2,3.5,1,0.5,0,0,0.3,5.3
green,2,2015-12-01 19:02:27,2015-12-01 19:16:02,N,1,-73.884933471679688,40.878841400146484,-73.880851745605469,40.827800750732422,1,4.79,16,1,0.5,0,0,,0.3,17.8,2,1
yellow,2,2015-12-01 18:34:52,2015-12-01 19:16:03,1,3.21,-73.988311767578125,40.743190765380859,1,N,-73.955940246582031,40.768020629882813,1,24,1,0.5,1.15,0,0.3,26.95
yellow,2,2015-12-01 18:50:59,2015-12-01 19:16:03,1,3.67,-73.978591918945313,40.763076782226563,1,N,-73.952491760253906,40.799453735351563,2,18,1,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 18:54:12,2015-12-01 19:16:03,1,1.20,-73.984184265136719,40.760051727294922,1,N,-73.977447509765625,40.758659362792969,2,13.5,1,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 18:57:23,2015-12-01 19:16:03,1,3.70,-73.964195251464844,40.767955780029297,1,N,-73.928955078125,40.768268585205078,1,16,1,0.5,3.55,0,0.3,21.35
yellow,2,2015-12-01 18:58:17,2015-12-01 19:16:03,1,2.45,-73.971931457519531,40.757099151611328,1,N,-73.978240966796875,40.729503631591797,1,13,1,0.5,2,0,0.3,16.8
yellow,2,2015-12-01 18:59:16,2015-12-01 19:16:03,6,3.09,-73.961067199707031,40.760711669921875,1,N,-73.949577331542969,40.796451568603516,1,13,1,0.5,2,0,0.3,16.8
yellow,1,2015-12-01 19:00:23,2015-12-01 19:16:03,1,3.00,-73.974433898925781,40.742313385009766,1,N,-73.990859985351563,40.718727111816406,1,13,1,0.5,2,0,0.3,16.8
yellow,1,2015-12-01 19:06:12,2015-12-01 19:16:03,1,.70,-73.98504638671875,40.753761291503906,1,N,-73.975311279296875,40.755939483642578,1,7.5,1,0.5,1.7,0,0.3,11
yellow,2,2015-12-01 18:57:53,2015-12-01 19:16:04,1,1.75,-73.996505737304688,40.763282775878906,1,N,-73.978660583496094,40.750946044921875,1,12.5,1,0.5,3.58,0,0.3,17.88
yellow,1,2015-12-01 19:00:12,2015-12-01 19:16:04,1,1.50,-73.966514587402344,40.762493133544922,1,N,-73.983879089355469,40.774616241455078,1,11,1,0.5,3.84,0,0.3,16.64
yellow,1,2015-12-01 19:06:30,2015-12-01 19:16:04,1,1.10,-73.965141296386719,40.766403198242188,1,N,-73.975135803222656,40.753036499023438,1,7.5,1,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 19:09:52,2015-12-01 19:16:04,1,1.30,-73.971961975097656,40.794223785400391,1,N,-73.961555480957031,40.811012268066406,1,7,1,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 18:49:33,2015-12-01 19:16:05,1,1.20,-73.990943908691406,40.750640869140625,1,N,-73.983627319335938,40.764904022216797,2,16,1,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 18:54:40,2015-12-01 19:16:05,1,1.00,-73.975669860839844,40.749603271484375,1,N,-73.980766296386719,40.759456634521484,1,13,1,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 18:55:50,2015-12-01 19:16:05,2,5.03,-73.982383728027344,40.742881774902344,1,N,-74.007987976074219,40.70465087890625,2,19,1,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 18:57:57,2015-12-01 19:16:05,1,3.70,-73.961021423339844,40.812061309814453,1,N,-73.961593627929688,40.771820068359375,2,15,1,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 19:03:36,2015-12-01 19:16:05,6,1.37,-73.975288391113281,40.735530853271484,1,N,-73.997207641601563,40.744926452636719,2,9.5,1,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 19:05:14,2015-12-01 19:16:05,1,1.46,-73.974838256835938,40.787700653076172,1,N,-73.954246520996094,40.775703430175781,1,9,1,0.5,1.8,0,0.3,12.6
yellow,2,2015-12-01 19:09:39,2015-12-01 19:16:05,5,1.72,-73.955780029296875,40.763999938964844,1,N,-73.972068786621094,40.746131896972656,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 17:59:21,2015-12-01 19:16:06,1,17.20,-73.991546630859375,40.750068664550781,2,N,-73.776252746582031,40.645359039306641,1,52,0,0.5,5,5.54,0.3,63.34
yellow,1,2015-12-01 18:53:47,2015-12-01 19:16:06,1,.90,-73.976516723632813,40.754295349121094,1,N,-73.967765808105469,40.765651702880859,1,13.5,1,0.5,2,0,0.3,17.3
yellow,1,2015-12-01 18:59:45,2015-12-01 19:16:06,1,3.50,-74.015296936035156,40.709522247314453,1,Y,-73.994819641113281,40.746242523193359,1,14,1,0.5,4.7,0,0.3,20.5
yellow,2,2015-12-01 19:00:08,2015-12-01 19:16:06,1,3.43,0,0,1,N,0,0,1,13.5,1,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 19:04:03,2015-12-01 19:16:06,1,.98,-73.999420166015625,40.715984344482422,1,N,-74.002365112304687,40.726406097412109,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 19:09:05,2015-12-01 19:16:06,3,.99,-73.952720642089844,40.786239624023438,1,N,-73.954322814941406,40.775520324707031,1,6.5,1,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 19:09:17,2015-12-01 19:16:06,1,.65,-73.943244934082031,40.789485931396484,1,N,-73.948875427246094,40.781951904296875,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 19:11:56,2015-12-01 19:16:06,1,.40,-73.960517883300781,40.775978088378906,1,N,-73.96038818359375,40.7713623046875,2,4.5,1,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 18:26:54,2015-12-01 19:16:07,1,3.50,-73.996795654296875,40.736923217773437,1,N,-73.956283569335938,40.766311645507813,1,28,1,0.5,4,0,0.3,33.8
