yellow,2,2015-12-01 03:17:20,2015-12-01 03:27:00,1,2.27,-73.956298828125,40.779811859130859,1,N,-73.966987609863281,40.798625946044922,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 03:18:41,2015-12-01 03:27:01,1,1.40,-73.989837646484375,40.7142333984375,1,N,-74.008865356445312,40.718723297119141,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 03:22:08,2015-12-01 03:27:01,2,.90,0,0,1,N,-73.983589172363281,40.76544189453125,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 03:23:31,2015-12-01 03:27:02,1,.90,-73.989677429199219,40.729789733886719,1,N,-73.998451232910156,40.738082885742188,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 03:06:46,2015-12-01 03:27:08,1,5.60,-73.987358093261719,40.729026794433594,1,N,-73.962013244628906,40.655208587646484,2,20,0.5,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 03:11:10,2015-12-01 03:27:10,1,5.60,-73.988265991210937,40.749061584472656,1,N,-73.90972900390625,40.757774353027344,1,18,0.5,0.5,1.7,0,0.3,21
green,2,2015-12-01 03:25:28,2015-12-01 03:27:10,N,1,-73.955955505371094,40.813671112060547,-73.951553344726563,40.814430236816406,1,.33,3.5,0.5,0.5,0,0,,0.3,4.8,2,1
yellow,2,2015-12-01 03:05:51,2015-12-01 03:27:12,2,7.11,-73.961021423339844,40.760921478271484,1,N,-73.9468994140625,40.83489990234375,1,23,0.5,0.5,3,0,0.3,27.3
yellow,1,2015-12-01 03:23:52,2015-12-01 03:27:15,2,.90,-73.967781066894531,40.756000518798828,1,N,-73.963699340820313,40.761363983154297,1,5,0.5,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 03:08:40,2015-12-01 03:27:16,2,6.40,-73.988105773925781,40.749233245849609,1,N,-73.911270141601563,40.773147583007813,2,20,0.5,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 03:07:25,2015-12-01 03:27:19,1,7.93,-73.991767883300781,40.749805450439453,1,N,-73.948638916015625,40.829158782958984,1,24.5,0.5,0.5,5.16,0,0.3,30.96
yellow,2,2015-12-01 03:23:12,2015-12-01 03:27:19,1,1.08,-73.935699462890625,40.696971893310547,1,N,-73.956123352050781,40.694801330566406,1,5.5,0.5,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 03:20:56,2015-12-01 03:27:20,1,1.40,-74.00341796875,40.731922149658203,1,N,-73.986274719238281,40.730487823486328,1,7,0.5,0.5,0.83,0,0.3,9.13
green,2,2015-12-01 03:20:14,2015-12-01 03:27:22,N,1,-73.940803527832031,40.698581695556641,-73.968032836914062,40.693210601806641,1,1.62,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 03:12:12,2015-12-01 03:27:23,2,4.31,-73.986465454101563,40.741436004638672,1,N,-73.966682434082031,40.713760375976562,1,16,0.5,0.5,4.32,0,0.3,21.62
yellow,2,2015-12-01 03:23:30,2015-12-01 03:27:24,1,.84,-73.987998962402344,40.718799591064453,1,N,-73.980308532714844,40.726291656494141,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 03:21:10,2015-12-01 03:27:26,2,1.90,-74.006675720214844,40.743980407714844,1,N,-73.986114501953125,40.760913848876953,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 03:23:15,2015-12-01 03:27:29,1,1.20,-73.878700256347656,40.870529174804687,5,N,-73.878669738769531,40.870548248291016,2,25,0,0,0,0,0.3,25.3
yellow,2,2015-12-01 03:23:11,2015-12-01 03:27:30,1,1.56,-73.989608764648437,40.762577056884766,1,N,-74.0050048828125,40.74664306640625,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 03:08:51,2015-12-01 03:27:35,1,6.84,-73.970855712890625,40.755950927734375,1,N,-73.899459838867188,40.813823699951172,1,21.5,0.5,0.5,5.7,0,0.3,28.5
yellow,1,2015-12-01 03:21:47,2015-12-01 03:27:35,1,1.40,-73.990715026855469,40.724609375,1,N,-73.980484008789063,40.741832733154297,1,7,0.5,0.5,1,0,0.3,9.3
green,2,2015-12-01 03:14:25,2015-12-01 03:27:36,N,1,-73.925193786621094,40.761833190917969,-73.880104064941406,40.757766723632812,1,2.80,11.5,0.5,0.5,0,0,,0.3,12.8,2,1
