green,2,2015-12-01 02:20:02,2015-12-01 02:23:00,N,1,-73.962181091308594,40.710041046142578,-73.958328247070312,40.711032867431641,1,.29,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 02:12:35,2015-12-01 02:23:01,1,3.00,-73.95147705078125,40.714057922363281,1,N,-73.991592407226562,40.726795196533203,1,12,0.5,0.5,2,0,0.3,15.3
yellow,2,2015-12-01 01:50:03,2015-12-01 02:23:02,1,10.59,-73.99420166015625,40.7510986328125,1,N,-73.905891418457031,40.682079315185547,2,32.5,0.5,0.5,0,0,0.3,33.8
yellow,2,2015-12-01 02:11:20,2015-12-01 02:23:02,1,3.65,-73.980613708496094,40.760589599609375,1,N,-74.004463195800781,40.716079711914062,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 02:11:36,2015-12-01 02:23:02,1,2.40,-73.983589172363281,40.725936889648438,1,N,-74.003517150878906,40.747486114501953,1,11,0.5,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 02:14:22,2015-12-01 02:23:03,1,2.70,-73.9901123046875,40.734519958496094,1,N,-74.013664245605469,40.702243804931641,2,10,0.5,0.5,0,0,0.3,11.3
green,2,2015-12-01 02:20:48,2015-12-01 02:23:05,N,1,-73.912017822265625,40.775394439697266,-73.919845581054688,40.779216766357422,1,.55,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 02:09:09,2015-12-01 02:23:06,1,4.80,-73.951713562011719,40.714908599853516,1,N,-73.879852294921875,40.733055114746094,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 02:12:23,2015-12-01 02:23:07,2,3.10,-73.975090026855469,40.761791229248047,1,N,-73.983749389648438,40.725814819335938,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 02:13:53,2015-12-01 02:23:08,1,1.50,-73.999259948730469,40.728237152099609,1,N,-73.978713989257812,40.728431701660156,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 02:15:33,2015-12-01 02:23:08,2,3.06,-73.962821960449219,40.760509490966797,1,N,-73.983856201171875,40.726970672607422,1,10,0.5,0.5,2.26,0,0.3,13.56
