yellow,1,2015-12-01 13:03:12,2015-12-01 13:19:01,1,2.10,-73.984115600585938,40.760341644287109,1,N,-73.991294860839844,40.735103607177734,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 13:06:50,2015-12-01 13:19:01,3,1.89,-73.99151611328125,40.749721527099609,1,N,-73.995986938476562,40.727836608886719,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 13:13:10,2015-12-01 13:19:01,6,1.27,-73.966278076171875,40.794589996337891,1,N,-73.951507568359375,40.790981292724609,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 13:15:27,2015-12-01 13:19:01,3,.72,-73.992149353027344,40.764183044433594,1,N,-73.984542846679688,40.769916534423828,1,4.5,0,0.5,1,0,0.3,6.3
green,2,2015-12-01 13:10:51,2015-12-01 13:19:01,N,1,-73.869705200195313,40.734264373779297,-73.863296508789063,40.743442535400391,1,1.26,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 12:53:21,2015-12-01 13:19:02,2,5.10,-74.006416320800781,40.708309173583984,1,N,-73.979660034179688,40.753238677978516,1,21.5,0,0.5,5.55,0,0.3,27.85
yellow,1,2015-12-01 13:03:44,2015-12-01 13:19:02,1,3.00,-73.992279052734375,40.715263366699219,1,N,-73.942756652832031,40.708820343017578,1,13.5,0,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 13:05:41,2015-12-01 13:19:02,2,2.00,-73.974617004394531,40.759719848632812,1,N,-73.956199645996094,40.784629821777344,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 13:10:39,2015-12-01 13:19:02,6,.77,-73.954917907714844,40.773418426513672,1,N,-73.96240234375,40.763748168945313,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 13:13:05,2015-12-01 13:19:02,1,.52,-73.963607788085938,40.771331787109375,1,N,-73.968353271484375,40.76483154296875,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 13:08:12,2015-12-01 13:19:02,N,1,-73.966194152832031,40.804420471191406,-73.945632934570312,40.817703247070313,1,1.87,10,0,0.5,3,0,,0.3,13.8,1,1
yellow,1,2015-12-01 12:11:54,2015-12-01 13:19:03,1,8.90,-73.871040344238281,40.7738037109375,1,N,-73.992195129394531,40.754192352294922,1,43.5,0,0.5,5,5.54,0.3,54.84
yellow,2,2015-12-01 12:46:18,2015-12-01 13:19:03,1,1.38,-73.983528137207031,40.748809814453125,1,N,-73.968673706054688,40.758808135986328,1,19,0,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 12:54:46,2015-12-01 13:19:03,1,6.58,-73.863418579101562,40.769878387451172,1,N,-73.952903747558594,40.746456146240234,1,23,0,0.5,4.76,0,0.3,28.56
yellow,1,2015-12-01 13:03:31,2015-12-01 13:19:03,1,1.00,-73.982460021972656,40.760593414306641,1,N,-73.968147277832031,40.765300750732422,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 13:06:05,2015-12-01 13:19:03,1,.86,-73.986862182617188,40.766387939453125,1,N,-73.996360778808594,40.763591766357422,1,9,0,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 13:13:11,2015-12-01 13:19:03,6,.93,-73.978363037109375,40.766658782958984,1,N,-73.977363586425781,40.776920318603516,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 13:13:39,2015-12-01 13:19:03,1,.48,-73.981697082519531,40.774505615234375,1,N,-73.981719970703125,40.768436431884766,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 13:06:23,2015-12-01 13:19:04,1,.80,-73.981193542480469,40.7596435546875,1,N,-73.974937438964844,40.752529144287109,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 13:07:39,2015-12-01 13:19:04,2,1.50,-73.989837646484375,40.729331970214844,1,N,-74.008621215820313,40.738231658935547,1,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 13:09:40,2015-12-01 13:19:04,1,.63,-73.953460693359375,40.779506683349609,1,N,-73.958389282226563,40.773929595947266,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 12:45:51,2015-12-01 13:19:05,1,9.90,-73.939987182617188,40.840946197509766,1,N,-73.86431884765625,40.76995849609375,1,32.5,0,0.5,3,5.54,0.3,41.84
yellow,1,2015-12-01 13:07:13,2015-12-01 13:19:05,1,1.40,-73.956642150878906,40.768146514892578,1,N,-73.959022521972656,40.781875610351563,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 13:10:59,2015-12-01 13:19:05,1,.55,-73.9642333984375,40.767559051513672,1,N,-73.969352722167969,40.760490417480469,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 13:11:07,2015-12-01 13:19:05,1,1.40,-73.974449157714844,40.778316497802734,1,N,-73.958854675292969,40.781734466552734,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 12:51:36,2015-12-01 13:19:05,1,2.00,-73.993400573730469,40.757228851318359,1,N,-73.979118347167969,40.749820709228516,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 13:00:46,2015-12-01 13:19:06,1,.64,-73.993728637695313,40.741588592529297,1,N,-73.983642578125,40.738258361816406,1,11.5,0,0.5,3.69,0,0.3,15.99
yellow,1,2015-12-01 13:05:31,2015-12-01 13:19:06,1,1.50,-73.995864868164063,40.764369964599609,1,N,-73.980384826660156,40.764724731445313,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 13:05:55,2015-12-01 13:19:06,1,2.20,-73.992790222167969,40.693504333496094,1,N,-74.007759094238281,40.715320587158203,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 13:10:04,2015-12-01 13:19:06,1,1.10,-73.974021911621094,40.77899169921875,1,N,-73.98114013671875,40.767753601074219,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 13:10:15,2015-12-01 13:19:06,1,.50,-73.988052368164063,40.749755859375,1,N,-73.982475280761719,40.756980895996094,1,7,0,0.5,0.01,0,0.3,7.81
yellow,1,2015-12-01 13:11:45,2015-12-01 13:19:06,1,1.20,-73.994422912597656,40.740726470947266,1,N,-73.991874694824219,40.754142761230469,1,7,0,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 13:12:42,2015-12-01 13:19:06,6,1.18,-73.970817565917969,40.764430999755859,1,N,-73.958839416503906,40.775829315185547,1,6.5,0,0.5,1.25,0,0.3,8.55
yellow,2,2015-12-01 12:38:07,2015-12-01 13:19:06,2,11.03,-73.874465942382813,40.774059295654297,1,N,-73.985481262207031,40.761238098144531,1,37,0,0.5,8.67,5.54,0.3,52.01
yellow,1,2015-12-01 12:44:24,2015-12-01 13:19:07,2,1.60,-73.982078552246094,40.742515563964844,1,N,-73.965568542480469,40.762989044189453,1,20,0,0.5,2,0,0.3,22.8
yellow,1,2015-12-01 13:01:20,2015-12-01 13:19:07,1,1.60,-73.991432189941406,40.750106811523438,1,N,-73.972572326660156,40.758243560791016,1,11.5,0,0.5,3.65,0,0.3,15.95
yellow,1,2015-12-01 13:01:57,2015-12-01 13:19:07,2,1.80,-73.998687744140625,40.723091125488281,1,N,-73.991798400878906,40.742504119873047,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 13:03:21,2015-12-01 13:19:07,1,1.90,-74.00689697265625,40.716091156005859,1,N,-73.993980407714844,40.740913391113281,1,11.5,0,0.5,3.69,0,0.3,15.99
yellow,2,2015-12-01 13:06:45,2015-12-01 13:19:07,2,2.32,-73.979362487792969,40.785228729248047,1,N,-73.970787048339844,40.798450469970703,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 13:09:48,2015-12-01 13:19:07,1,.70,-73.957382202148438,40.779430389404297,1,N,-73.956344604492188,40.771358489990234,1,7,0,0.5,1.2,0,0.3,9
yellow,2,2015-12-01 13:10:51,2015-12-01 13:19:07,5,1.05,-73.964942932128906,40.763870239257813,1,N,-73.955116271972656,40.777130126953125,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 13:17:01,2015-12-01 13:19:07,5,.44,-73.996597290039063,40.742771148681641,1,N,-73.997718811035156,40.737838745117188,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 13:06:12,2015-12-01 13:19:08,1,1.90,-73.983673095703125,40.765243530273437,1,N,-73.959884643554688,40.774494171142578,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 13:10:39,2015-12-01 13:19:08,1,.92,-73.953620910644531,40.771083831787109,1,N,-73.945610046386719,40.779495239257813,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 13:12:06,2015-12-01 13:19:08,5,.55,-73.972518920898437,40.764888763427734,1,N,-73.977577209472656,40.757980346679688,2,6,0,0.5,0,0,0.3,6.8
green,1,2015-12-01 13:13:37,2015-12-01 13:19:08,N,1,-73.951873779296875,40.798877716064453,-73.937873840332031,40.797061920166016,1,1.00,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 12:43:39,2015-12-01 13:19:09,5,3.26,-73.970466613769531,40.788822174072266,1,N,-73.979568481445313,40.751956939697266,2,21.5,0,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 12:57:22,2015-12-01 13:19:09,1,2.48,-73.983200073242187,40.75775146484375,1,N,-73.976371765136719,40.776271820068359,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 13:06:22,2015-12-01 13:19:09,1,1.33,-73.982101440429688,40.755725860595703,1,N,-73.985549926757813,40.74066162109375,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 13:07:31,2015-12-01 13:19:09,1,.67,-73.972236633300781,40.764980316162109,1,N,-73.966102600097656,40.765399932861328,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 13:11:23,2015-12-01 13:19:09,1,.80,-73.983634948730469,40.758823394775391,1,N,-73.990623474121094,40.750598907470703,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 13:06:16,2015-12-01 13:19:09,N,1,-73.964973449707031,40.714393615722656,-73.996360778808594,40.723682403564453,1,2.82,12,0,0.5,2.56,0,,0.3,15.36,1,1
green,1,2015-12-01 13:03:59,2015-12-01 13:19:09,N,1,-73.939170837402344,40.805507659912109,-73.961517333984375,40.779758453369141,1,2.30,11.5,0,0.5,0,0,,0.3,12.3,2,1
yellow,2,2015-12-01 12:55:56,2015-12-01 13:19:10,3,1.62,-73.985847473144531,40.740982055664062,1,N,-73.974365234375,40.761566162109375,1,14.5,0,0.5,2.5,0,0.3,17.8
yellow,1,2015-12-01 13:02:03,2015-12-01 13:19:10,1,2.10,-73.965118408203125,40.768928527832031,1,N,-73.983955383300781,40.759506225585938,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 13:11:14,2015-12-01 13:19:10,1,1.27,-73.9627685546875,40.809257507324219,1,N,-73.958381652832031,40.820957183837891,1,7,0,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 13:14:17,2015-12-01 13:19:10,1,.48,-73.958488464355469,40.781631469726563,1,N,-73.951774597167969,40.781711578369141,1,5,0,0.5,1,0,0.3,6.8
green,2,2015-12-01 12:28:18,2015-12-01 13:19:10,N,1,-73.945518493652344,40.746036529541016,-73.989723205566406,40.752307891845703,1,4.55,31,0,0.5,6.36,0,,0.3,38.16,1,1
green,1,2015-12-01 13:09:46,2015-12-01 13:19:10,N,1,-73.9547119140625,40.811477661132813,-73.954421997070312,40.789684295654297,2,2.00,9,0,0.5,0,0,,0.3,9.8,2,1
yellow,1,2015-12-01 12:47:58,2015-12-01 13:19:11,1,8.30,-73.87451171875,40.774059295654297,1,N,-73.973594665527344,40.750415802001953,1,27.5,0,0.5,6.75,5.54,0.3,40.59
yellow,1,2015-12-01 12:58:44,2015-12-01 13:19:11,1,.80,-73.984718322753906,40.759998321533203,1,N,-73.972274780273438,40.760097503662109,1,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 12:59:11,2015-12-01 13:19:11,1,1.40,-73.994132995605469,40.751091003417969,1,N,-73.979804992675781,40.765350341796875,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 13:09:49,2015-12-01 13:19:11,1,.70,-73.980918884277344,40.764297485351562,1,N,-73.984893798828125,40.754894256591797,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 13:10:29,2015-12-01 13:19:11,5,1.82,-73.974601745605469,40.778011322021484,1,N,-73.956153869628906,40.786323547363281,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 13:10:37,2015-12-01 13:19:11,1,2.40,-73.994194030761719,40.720039367675781,1,N,-73.963272094726562,40.714401245117188,1,10,0,0.5,2.15,0,0.3,12.95
green,2,2015-12-01 13:00:54,2015-12-01 13:19:11,N,1,-73.987251281738281,40.691524505615234,-74.010635375976563,40.671981811523438,1,3.78,15.5,0,0.5,3.26,0,,0.3,19.56,1,1
green,1,2015-12-01 13:07:13,2015-12-01 13:19:11,N,1,-73.939163208007812,40.805385589599609,-73.919120788574219,40.814151763916016,1,1.80,10,0,0.5,0,0,,0.3,10.8,2,1
yellow,2,2015-12-01 12:31:23,2015-12-01 13:19:12,2,15.81,-73.783599853515625,40.64862060546875,1,N,-73.958740234375,40.715744018554687,2,49.5,0,0.5,0,0,0.3,50.3
yellow,1,2015-12-01 12:45:52,2015-12-01 13:19:12,1,4.20,-73.988327026367188,40.759006500244141,1,N,-73.952011108398437,40.798015594482422,2,22.5,0,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 12:53:33,2015-12-01 13:19:12,2,12.01,-73.975379943847656,40.754409790039063,1,N,-73.872291564941406,40.774490356445312,1,34.5,0,0.5,8.17,5.54,0.3,49.01
yellow,2,2015-12-01 13:06:20,2015-12-01 13:19:12,1,1.55,-73.983573913574219,40.726001739501953,1,N,-74.006629943847656,40.72723388671875,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 13:07:19,2015-12-01 13:19:12,1,1.29,-74.002670288085937,40.716293334960938,1,N,-74.00933837890625,40.705245971679688,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 12:00:11,2015-12-01 13:19:13,1,9.50,-73.870826721191406,40.773670196533203,1,N,-73.98162841796875,40.745643615722656,1,49.5,0,0.5,13.96,5.54,0.3,69.8
yellow,2,2015-12-01 12:39:12,2015-12-01 13:19:13,1,4.77,-73.982307434082031,40.77471923828125,1,N,-73.98760986328125,40.722522735595703,2,25.5,0,0.5,0,0,0.3,26.3
yellow,1,2015-12-01 13:07:24,2015-12-01 13:19:13,1,2.70,-74.013099670410156,40.705230712890625,1,N,-74.006507873535156,40.738136291503906,1,11,0,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 12:52:02,2015-12-01 13:19:13,1,2.50,-73.996498107910156,40.732215881347656,1,N,-73.973503112792969,40.758052825927734,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 12:36:48,2015-12-01 13:19:14,1,3.60,-74.008720397949219,40.719196319580078,1,N,-73.975776672363281,40.744564056396484,2,25.5,0,0.5,0,0,0.3,26.3
yellow,2,2015-12-01 12:57:10,2015-12-01 13:19:14,1,2.14,-73.995651245117188,40.739082336425781,1,N,-73.986846923828125,40.763175964355469,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 13:08:33,2015-12-01 13:19:14,1,1.04,-73.958259582519531,40.781749725341797,1,N,-73.962471008300781,40.770439147949219,1,8,0,0.5,2,0,0.3,10.8
yellow,2,2015-12-01 13:12:27,2015-12-01 13:19:14,1,1.17,-73.970947265625,40.798118591308594,1,N,-73.962600708007812,40.811538696289063,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 13:15:40,2015-12-01 13:19:14,1,.60,-73.995391845703125,40.746482849121094,1,N,-73.997665405273438,40.739284515380859,1,4.5,0,0.5,1.5,0,0.3,6.8
yellow,2,2015-12-01 12:10:26,2015-12-01 13:19:15,1,4.87,-73.987937927246094,40.769737243652344,1,N,-73.977592468261719,40.732753753662109,2,38.5,0,0.5,0,0,0.3,39.3
yellow,1,2015-12-01 12:53:14,2015-12-01 13:19:15,1,1.30,-73.97174072265625,40.75469970703125,1,N,-73.981803894042969,40.751441955566406,1,15.5,0,0.5,1.7,0,0.3,18
yellow,2,2015-12-01 12:57:51,2015-12-01 13:19:15,1,1.22,-73.991256713867188,40.7498779296875,1,N,-73.97979736328125,40.762733459472656,1,13.5,0,0.5,3.58,0,0.3,17.88
yellow,1,2015-12-01 13:01:31,2015-12-01 13:19:15,1,1.10,-73.991729736328125,40.758998870849609,1,N,-73.979011535644531,40.749294281005859,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 13:07:59,2015-12-01 13:19:15,1,1.73,-73.979728698730469,40.781108856201172,1,N,-73.960868835449219,40.774883270263672,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 13:13:42,2015-12-01 13:19:15,1,.60,-73.991378784179688,40.754840850830078,1,N,-73.98565673828125,40.762027740478516,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 12:56:01,2015-12-01 13:19:15,N,1,-73.930870056152344,40.744766235351563,-73.976776123046875,40.764270782470703,1,2.87,16.5,0,0.5,3.46,0,,0.3,20.76,1,1
yellow,1,2015-12-01 12:38:52,2015-12-01 13:19:16,1,12.30,-73.870986938476562,40.773788452148438,1,N,-73.99871826171875,40.742259979248047,1,38.5,0,0.5,8.95,5.54,0.3,53.79
yellow,2,2015-12-01 13:00:14,2015-12-01 13:19:16,2,1.23,-73.960929870605469,40.775386810302734,1,N,-73.972122192382813,40.759811401367188,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 13:07:16,2015-12-01 13:19:16,1,1.00,-73.945892333984375,40.777950286865234,1,N,-73.957763671875,40.777900695800781,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 13:08:26,2015-12-01 13:19:16,1,2.40,-73.980712890625,40.779808044433594,1,N,-73.951911926269531,40.791332244873047,1,10.5,0,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 13:09:06,2015-12-01 13:19:16,2,1.01,-73.971336364746094,40.766620635986328,1,N,-73.981849670410156,40.772056579589844,1,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 13:11:06,2015-12-01 13:19:16,1,1.70,-73.911628723144531,40.719993591308594,1,N,-73.899513244628906,40.741264343261719,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 13:14:42,2015-12-01 13:19:16,2,.97,-73.987571716308594,40.744140625,1,N,-73.998153686523438,40.738006591796875,1,5.5,0,0.5,1.89,0,0.3,8.19
green,2,2015-12-01 13:08:00,2015-12-01 13:19:16,N,1,-73.992477416992188,40.689426422119141,-73.988426208496094,40.671886444091797,1,1.68,9,0,0.5,1.2,0,,0.3,11,1,1
yellow,2,2015-12-01 13:05:51,2015-12-01 13:19:17,1,2.19,-73.979949951171875,40.753040313720703,1,N,-73.999473571777344,40.733684539794922,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 13:05:54,2015-12-01 13:19:17,1,1.50,-73.987770080566406,40.741653442382813,1,N,-74.004043579101563,40.740558624267578,1,10,0,0.5,1.5,0,0.3,12.3
yellow,1,2015-12-01 13:07:52,2015-12-01 13:19:17,1,2.00,-74.002182006835937,40.740715026855469,1,N,-74.008796691894531,40.722793579101563,1,10,0,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 13:12:47,2015-12-01 13:19:17,2,.58,-73.957046508789063,40.780525207519531,1,N,-73.956275939941406,40.775417327880859,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 13:13:01,2015-12-01 13:19:17,1,.91,-73.995567321777344,40.744209289550781,1,N,-74.005836486816406,40.736400604248047,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 13:14:36,2015-12-01 13:19:17,1,.50,-73.979164123535156,40.777614593505859,1,N,-73.98638916015625,40.777133941650391,1,5,0,0.5,0.8,0,0.3,6.6
yellow,1,2015-12-01 12:55:26,2015-12-01 13:19:18,1,2.30,-73.994331359863281,40.751113891601563,1,N,-73.9810791015625,40.780872344970703,1,15.5,0,0.5,3,0,0.3,19.3
yellow,2,2015-12-01 12:55:49,2015-12-01 13:19:18,1,1.66,-73.991172790527344,40.7335205078125,1,N,-73.988243103027344,40.749462127685547,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 13:01:42,2015-12-01 13:19:18,1,2.90,-73.958366394042969,40.774921417236328,1,N,-73.991676330566406,40.767837524414063,1,14,0,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 13:04:32,2015-12-01 13:19:18,1,.70,-73.97705078125,40.756561279296875,1,N,-73.976638793945313,40.763729095458984,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 13:12:30,2015-12-01 13:19:18,2,.70,-73.9996337890625,40.733989715576172,1,N,-73.996681213378906,40.726829528808594,1,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 12:57:11,2015-12-01 13:19:19,1,.53,-73.964927673339844,40.755821228027344,1,N,-73.974098205566406,40.759658813476563,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 13:02:08,2015-12-01 13:19:19,1,1.40,-73.989578247070313,40.730140686035156,1,N,-73.988983154296875,40.743263244628906,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 13:05:20,2015-12-01 13:19:19,6,.91,-73.969963073730469,40.768470764160156,1,N,-73.978416442871094,40.756671905517578,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 13:08:50,2015-12-01 13:19:19,1,.90,-74.004188537597656,40.731273651123047,1,N,-73.991439819335938,40.729698181152344,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 13:11:07,2015-12-01 13:19:19,1,.90,-73.995033264160156,40.745071411132812,1,N,-73.995376586914063,40.753837585449219,1,7,0,0.5,0.01,0,0.3,7.81
yellow,2,2015-12-01 13:14:31,2015-12-01 13:19:19,1,.69,-73.954391479492188,40.786708831787109,1,N,-73.956466674804688,40.7781982421875,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 13:16:21,2015-12-01 13:19:19,1,.70,-73.996482849121094,40.723777770996094,1,N,-73.990028381347656,40.732402801513672,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 12:55:37,2015-12-01 13:19:20,1,1.80,-73.991645812988281,40.742393493652344,1,N,-73.974220275878906,40.759620666503906,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 12:59:42,2015-12-01 13:19:20,3,7.86,-73.974929809570313,40.742290496826172,1,N,-73.993850708007813,40.681652069091797,2,23.5,0,0.5,0,5.54,0.3,29.84
yellow,2,2015-12-01 13:03:16,2015-12-01 13:19:20,2,1.79,-73.975151062011719,40.758209228515625,1,N,-73.983848571777344,40.77545166015625,1,11.5,0,0.5,1.3,0,0.3,13.6
yellow,2,2015-12-01 13:04:26,2015-12-01 13:19:20,5,2.40,-73.957359313964844,40.77996826171875,1,N,-73.984169006347656,40.770172119140625,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 13:16:16,2015-12-01 13:19:20,1,.80,-74.004997253417969,40.746467590332031,1,N,-73.9981689453125,40.756065368652344,1,4.5,0,0.5,1.3,0,0.3,6.6
green,2,2015-12-01 13:05:25,2015-12-01 13:19:20,N,1,-73.954154968261719,40.821693420410156,-73.939071655273437,40.805038452148438,1,1.79,10,0,0.5,0.2,0,,0.3,11,1,1
yellow,2,2015-12-01 12:45:39,2015-12-01 13:19:21,4,11.93,-73.862747192382812,40.769172668457031,1,N,-73.984222412109375,40.742645263671875,1,36,0,0.5,8.47,5.54,0.3,50.81
yellow,2,2015-12-01 13:02:45,2015-12-01 13:19:21,5,.89,-73.97698974609375,40.754318237304688,1,N,-73.988876342773438,40.753379821777344,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 13:06:40,2015-12-01 13:19:21,1,1.06,-73.9912109375,40.735008239746094,1,N,-73.983314514160156,40.725208282470703,1,9,0,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 13:08:09,2015-12-01 13:19:21,2,.61,-73.982864379882813,40.756576538085937,1,N,-73.97760009765625,40.763805389404297,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 13:09:50,2015-12-01 13:19:21,1,1.56,-73.982734680175781,40.766788482666016,1,N,-73.977210998535156,40.78472900390625,1,8,0,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 13:17:01,2015-12-01 13:19:21,1,.40,-73.955490112304688,40.779697418212891,1,N,-73.954513549804687,40.78387451171875,1,4,0,0.5,0.95,0,0.3,5.75
yellow,2,2015-12-01 13:14:39,2015-12-01 13:19:22,1,1.08,-73.994369506835938,40.750865936279297,1,N,-74.003852844238281,40.742042541503906,1,5.5,0,0.5,1.89,0,0.3,8.19
yellow,1,2015-12-01 13:18:22,2015-12-01 13:19:22,1,.10,-74.009628295898437,40.704803466796875,1,N,-74.011116027832031,40.704814910888672,2,2.5,0,0.5,0,0,0.3,3.3
yellow,1,2015-12-01 12:51:11,2015-12-01 13:19:22,1,11.30,-73.993156433105469,40.771045684814453,1,N,-73.879920959472656,40.769351959228516,1,35,0,0.5,8.25,5.54,0.3,49.59
green,2,2015-12-01 13:17:48,2015-12-01 13:19:22,N,1,-73.939071655273437,40.799182891845703,-73.933280944824219,40.804248809814453,1,.56,3.5,0,0.5,0,0,,0.3,4.3,2,1
