yellow,1,2015-12-01 04:40:44,2015-12-01 04:51:00,1,3.40,-73.9892578125,40.7744140625,1,N,-73.990478515625,40.7371826171875,1,12,0.5,0.5,1.7,0,0.3,15
yellow,1,2015-12-01 04:42:57,2015-12-01 04:51:02,1,2.60,-73.982147216796875,40.776798248291016,1,N,-73.978912353515625,40.747737884521484,1,10,0.5,0.5,1.5,0,0.3,12.8
yellow,2,2015-12-01 04:46:54,2015-12-01 04:51:02,1,1.44,-73.976638793945313,40.763080596923828,1,N,-73.956832885742188,40.766490936279297,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 04:24:28,2015-12-01 04:51:02,1,7.30,-74.000404357910156,40.742725372314453,1,N,-73.89312744140625,40.750988006591797,2,25,0.5,0.5,0,0,0.3,26.3
yellow,1,2015-12-01 04:45:30,2015-12-01 04:51:07,1,1.30,-73.990188598632812,40.750778198242188,1,N,-73.975250244140625,40.755863189697266,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 04:46:35,2015-12-01 04:51:07,6,.87,-73.984107971191406,40.742900848388672,1,N,-73.99566650390625,40.748950958251953,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 04:48:45,2015-12-01 04:51:07,2,.50,0,0,1,N,0,0,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 04:44:23,2015-12-01 04:51:08,6,1.29,-73.988418579101563,40.763378143310547,1,N,-73.983413696289062,40.775806427001953,1,7,0.5,0.5,2.08,0,0.3,10.38
yellow,1,2015-12-01 04:47:58,2015-12-01 04:51:10,1,1.10,-73.950538635253906,40.670280456542969,1,N,-73.949951171875,40.654270172119141,1,5.5,0.5,0.5,7,0,0.3,13.8
green,2,2015-12-01 04:45:45,2015-12-01 04:51:10,N,1,-73.891021728515625,40.746879577636719,-73.897857666015625,40.734489440917969,1,1.37,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 04:44:16,2015-12-01 04:51:12,2,1.37,-73.988151550292969,40.749111175537109,1,N,-74.003379821777344,40.751468658447266,1,7,0.5,0.5,2.49,0,0.3,10.79
yellow,2,2015-12-01 04:43:51,2015-12-01 04:51:13,1,1.55,-73.982070922851562,40.772956848144531,1,N,-73.949813842773438,40.797145843505859,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 04:46:52,2015-12-01 04:51:13,6,1.11,-73.977272033691406,40.747859954833984,1,N,-73.987068176269531,40.7333984375,2,6,0.5,0.5,0,0,0.3,7.3
green,1,2015-12-01 04:47:49,2015-12-01 04:51:13,N,1,-73.992095947265625,40.575141906738281,-73.981468200683594,40.576774597167969,1,.80,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 04:38:33,2015-12-01 04:51:14,1,4.00,-73.984298706054688,40.725368499755859,1,N,-73.947792053222656,40.714439392089844,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 04:40:01,2015-12-01 04:51:15,1,3.60,-73.931312561035156,40.703788757324219,1,N,-73.987663269042969,40.718551635742188,3,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 04:48:16,2015-12-01 04:51:15,1,.47,-74.00457763671875,40.730899810791016,1,N,-74.004119873046875,40.73828125,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 04:50:09,2015-12-01 04:51:15,1,2.80,-73.987136840820313,40.765235900878906,5,N,-73.987380981445313,40.765190124511719,3,0,0,0,0,0,0.3,0.3
yellow,1,2015-12-01 04:38:14,2015-12-01 04:51:17,1,4.10,-74.002059936523438,40.739601135253906,1,N,-73.955406188964844,40.765682220458984,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 04:31:58,2015-12-01 04:51:18,1,8.11,-73.981658935546875,40.762462615966797,1,N,-73.990760803222656,40.68634033203125,1,24.5,0.5,0.5,5.16,0,0.3,30.96
green,2,2015-12-01 04:43:16,2015-12-01 04:51:20,N,1,-73.96380615234375,40.710407257080078,-73.954231262207031,40.730045318603516,2,1.62,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 04:44:57,2015-12-01 04:51:21,3,2.47,-73.952568054199219,40.783641815185547,1,N,-73.977378845214844,40.757839202880859,1,9,0.5,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 04:42:50,2015-12-01 04:51:22,1,3.09,-73.9534912109375,40.767288208007813,1,N,-73.990463256835938,40.750961303710938,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 04:36:57,2015-12-01 04:51:23,1,8.50,-73.972869873046875,40.748538970947266,1,N,-73.871658325195313,40.774181365966797,1,24,0.5,0.5,7.25,11.08,0.3,43.63
yellow,2,2015-12-01 04:42:43,2015-12-01 04:51:23,1,4.96,-73.980682373046875,40.742038726806641,1,N,-74.009536743164062,40.706180572509766,2,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 04:49:05,2015-12-01 04:51:23,1,.70,-73.979217529296875,40.740364074707031,1,N,-73.985099792480469,40.732051849365234,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 04:24:06,2015-12-01 04:51:24,1,11.40,-73.998268127441406,40.760776519775391,1,N,-73.836585998535156,40.699855804443359,1,33.5,0.5,0.5,0,5.54,0.3,40.34
yellow,2,2015-12-01 04:48:41,2015-12-01 04:51:25,1,.81,-73.987663269042969,40.749721527099609,1,N,-73.977928161621094,40.754360198974609,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 04:37:58,2015-12-01 04:51:27,1,4.00,-74.007522583007812,40.715522766113281,1,N,-73.979110717773437,40.766555786132813,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 04:45:16,2015-12-01 04:51:32,1,2.10,-73.935791015625,40.75579833984375,1,N,-73.958808898925781,40.762321472167969,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 04:27:21,2015-12-01 04:51:33,5,5.81,-73.986381530761719,40.718158721923828,1,N,-73.907310485839844,40.690391540527344,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 04:44:03,2015-12-01 04:51:34,1,1.60,-73.949661254882813,40.822696685791016,1,N,-73.957160949707031,40.801902770996094,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 04:45:02,2015-12-01 04:51:34,5,2.14,-73.943000793457031,40.789901733398437,1,N,-73.953567504882813,40.764289855957031,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 04:23:24,2015-12-01 04:51:35,6,13.31,-74.002754211425781,40.739303588867188,1,N,-73.8800048828125,40.870571136474609,2,38.5,0.5,0.5,0,0,0.3,39.8
yellow,2,2015-12-01 04:38:35,2015-12-01 04:51:37,2,3.73,-73.995452880859375,40.759860992431641,1,N,-74.011932373046875,40.714038848876953,1,13.5,0.5,0.5,2.96,0,0.3,17.76
green,2,2015-12-01 04:50:03,2015-12-01 04:51:40,N,1,-73.95037841796875,40.806491851806641,-73.952491760253906,40.800548553466797,1,.54,3.5,0.5,0.5,0,0,,0.3,4.8,2,1
yellow,1,2015-12-01 04:51:41,2015-12-01 04:51:44,2,.00,-73.789970397949219,40.647056579589844,2,N,-73.789970397949219,40.647056579589844,1,52,0,0.5,10.55,0,0.3,63.35
yellow,2,2015-12-01 04:40:01,2015-12-01 04:51:45,1,4.10,-74.007041931152344,40.708000183105469,1,N,-73.981887817382812,40.758171081542969,1,13.5,0.5,0.5,1.5,0,0.3,16.3
yellow,1,2015-12-01 04:36:12,2015-12-01 04:51:46,1,4.10,-73.968338012695312,40.755348205566406,1,N,-73.911720275878906,40.744308471679687,2,15.5,0.5,0.5,0,0,0.3,16.8
