yellow,2,2015-12-01 12:34:48,2015-12-01 12:44:00,1,1.90,-73.958412170410156,40.800350189208984,1,N,-73.954948425292969,40.780918121337891,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 11:39:00,2015-12-01 12:44:01,1,29.70,-73.782173156738281,40.644577026367188,2,N,-74.0164794921875,40.706947326660156,1,52,0,0.5,5,5.54,0.3,63.34
yellow,1,2015-12-01 12:30:55,2015-12-01 12:44:01,2,2.00,-74.001396179199219,40.736186981201172,1,N,-74.010063171386719,40.709953308105469,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 12:26:56,2015-12-01 12:44:01,1,1.94,-73.980712890625,40.759471893310547,1,N,-73.991401672363281,40.750228881835938,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 12:23:56,2015-12-01 12:44:01,1,4.40,-73.977020263671875,40.787487030029297,1,N,-74.008659362792969,40.739307403564453,2,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 12:40:34,2015-12-01 12:44:01,1,.70,0,0,1,N,0,0,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 10:16:01,2015-12-01 12:44:01,N,5,-73.847152709960938,40.853588104248047,-73.905609130859375,40.851165771484375,1,5.50,12,0,0,0,0,,0.3,12.3,2,1
green,2,2015-12-01 12:31:58,2015-12-01 12:44:01,N,1,-73.960578918457031,40.807552337646484,-73.956474304199219,40.784107208251953,1,2.32,10.5,0,0.5,0,0,,0.3,11.3,1,1
green,2,2015-12-01 12:35:26,2015-12-01 12:44:01,N,1,-73.881050109863281,40.747898101806641,-73.872421264648438,40.763359069824219,1,1.74,8.5,0,0.5,1.7,0,,0.3,11,1,1
yellow,2,2015-12-01 12:06:50,2015-12-01 12:44:02,1,8.95,-73.957183837890625,40.778373718261719,1,N,-73.989944458007813,40.692401885986328,1,32.5,0,0.5,6.66,0,0.3,39.96
yellow,1,2015-12-01 12:23:52,2015-12-01 12:44:02,1,1.50,-73.985755920410156,40.740669250488281,1,N,-73.974838256835938,40.756706237792969,1,13,0,0.5,3.45,0,0.3,17.25
yellow,1,2015-12-01 12:35:36,2015-12-01 12:44:02,1,.70,-73.992599487304688,40.733959197998047,1,N,-73.981712341308594,40.730930328369141,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 12:38:07,2015-12-01 12:44:02,1,1.00,-73.9625244140625,40.773365020751953,1,N,-73.954696655273437,40.784049987792969,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 12:30:18,2015-12-01 12:44:02,N,1,-73.990928649902344,40.702548980712891,-73.999900817871094,40.723415374755859,1,2.60,11.5,0,0.5,0,0,,0.3,12.3,2,1
yellow,2,2015-12-01 12:05:58,2015-12-01 12:44:03,2,16.23,-73.970947265625,40.762641906738281,2,N,-73.789878845214844,40.643341064453125,1,52,0,0.5,8,0,0.3,60.8
yellow,2,2015-12-01 12:06:03,2015-12-01 12:44:03,1,3.88,-73.982269287109375,40.777111053466797,1,N,-73.980941772460938,40.737041473388672,1,24,0,0.5,4.96,0,0.3,29.76
yellow,2,2015-12-01 12:25:04,2015-12-01 12:44:03,3,2.18,-73.979804992675781,40.78369140625,1,N,-73.974845886230469,40.761806488037109,1,13.5,0,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 12:25:33,2015-12-01 12:44:03,5,2.24,-73.991508483886719,40.747909545898438,1,N,-74.000473022460938,40.722240447998047,2,12.5,0,0.5,0,0,0.3,13.3
