yellow,1,2015-12-01 06:23:18,2015-12-01 06:35:01,1,4.80,-73.982223510742188,40.731639862060547,1,N,-73.937881469726563,40.792530059814453,1,14.5,0,0.5,2.7,0,0.3,18
yellow,1,2015-12-01 06:28:39,2015-12-01 06:35:01,1,2.20,-73.963493347167969,40.763614654541016,1,N,-73.952125549316406,40.790000915527344,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 05:38:02,2015-12-01 06:35:02,6,22.11,-73.776802062988281,40.645938873291016,2,N,-74.017753601074219,40.710502624511719,1,52,0,0.5,10.56,0,0.3,63.36
yellow,2,2015-12-01 06:24:35,2015-12-01 06:35:02,1,1.98,-73.953865051269531,40.778793334960938,1,N,-73.975234985351563,40.761978149414063,1,9.5,0,0.5,3.09,0,0.3,13.39
yellow,1,2015-12-01 06:19:28,2015-12-01 06:35:02,1,3.70,-73.994247436523438,40.751094818115234,99,Y,-73.956459045410156,40.784519195556641,1,14,0,0.5,2,0,0.3,16.8
yellow,2,2015-12-01 06:21:54,2015-12-01 06:35:03,1,3.70,-73.984085083007812,40.743728637695313,1,N,-73.952896118164062,40.789138793945313,1,13.5,0,0.5,1,0,0.3,15.3
yellow,1,2015-12-01 06:26:07,2015-12-01 06:35:04,1,2.00,-73.975410461425781,40.75213623046875,1,N,-73.953453063964844,40.764938354492188,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 06:20:57,2015-12-01 06:35:04,1,6.70,-73.953384399414063,40.766830444335938,1,N,-74.0142822265625,40.704227447509766,1,21,0,0.5,4.35,0,0.3,26.15
yellow,1,2015-12-01 06:30:05,2015-12-01 06:35:04,1,1.30,-73.978775024414063,40.74127197265625,1,N,-73.995964050292969,40.737098693847656,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 06:29:57,2015-12-01 06:35:05,1,1.91,-74.001823425292969,40.732410430908203,1,N,-73.983970642089844,40.755031585693359,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 06:31:00,2015-12-01 06:35:05,1,.70,-73.959609985351563,40.782497406005859,1,N,-73.951950073242188,40.784618377685547,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:31:13,2015-12-01 06:35:05,4,.52,-73.971427917480469,40.763729095458984,1,N,-73.963783264160156,40.765571594238281,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 05:57:36,2015-12-01 06:35:05,N,1,-73.953315734863281,40.688163757324219,-73.789825439453125,40.647041320800781,1,17.20,47.5,0.5,0.5,9.76,0,,0.3,58.56,1,1
green,1,2015-12-01 06:14:14,2015-12-01 06:35:05,N,1,-73.938232421875,40.748592376708984,-73.93890380859375,40.695804595947266,1,4.50,17.5,0.5,0.5,0,0,,0.3,18.8,2,1
yellow,1,2015-12-01 06:24:20,2015-12-01 06:35:06,1,4.90,-73.980323791503906,40.782119750976562,1,N,-73.942604064941406,40.841194152832031,1,16,0,0.5,3.36,0,0.3,20.16
