yellow,1,2015-12-01 12:07:02,2015-12-01 12:15:00,2,.60,-73.973655700683594,40.762378692626953,1,N,-73.979148864746094,40.755767822265625,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 12:05:55,2015-12-01 12:15:00,2,1.60,-73.972679138183594,40.785831451416016,1,N,-73.962158203125,40.805225372314453,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 11:43:20,2015-12-01 12:15:01,1,1.46,-73.989295959472656,40.747848510742187,1,N,-73.973281860351562,40.760009765625,1,18.5,0,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 11:54:48,2015-12-01 12:15:01,1,1.21,-73.998519897460938,40.734996795654297,1,N,-73.987442016601563,40.750335693359375,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 11:56:23,2015-12-01 12:15:01,5,2.22,-73.984649658203125,40.779666900634766,1,N,-73.955345153808594,40.779342651367188,1,13,0,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 12:05:13,2015-12-01 12:15:01,1,1.20,-73.949638366699219,40.772472381591797,1,N,-73.954948425292969,40.783153533935547,1,8,0,0.5,2,0,0.3,10.8
yellow,1,2015-12-01 12:12:52,2015-12-01 12:15:01,1,.30,-73.964698791503906,40.769844055175781,1,N,-73.961616516113281,40.774208068847656,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 12:12:59,2015-12-01 12:15:01,5,.46,-73.962051391601562,40.770278930664063,1,N,-73.953689575195313,40.766971588134766,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 12:06:58,2015-12-01 12:15:01,N,1,-73.920585632324219,40.831104278564453,-73.903213500976563,40.85308837890625,1,2.13,8.5,0,0.5,0,0,,0.3,9.3,1,1
yellow,2,2015-12-01 11:48:16,2015-12-01 12:15:02,6,2.38,-73.97650146484375,40.751773834228516,1,N,-74.006706237792969,40.742458343505859,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 11:58:23,2015-12-01 12:15:02,1,1.10,-73.971031188964844,40.755161285400391,1,N,-73.976791381835938,40.749473571777344,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 12:09:39,2015-12-01 12:15:02,1,.70,-73.976325988769531,40.751049041748047,1,Y,-73.983993530273437,40.742427825927734,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 11:55:36,2015-12-01 12:15:03,2,11.28,-73.975387573242187,40.751461029052734,1,N,-73.865013122558594,40.770481109619141,2,31.5,0,0.5,0,5.54,0.3,37.84
yellow,1,2015-12-01 12:05:32,2015-12-01 12:15:03,1,1.40,-73.959770202636719,40.770797729492188,1,N,-73.953872680664063,40.787185668945313,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 12:01:22,2015-12-01 12:15:03,2,1.39,-74.003089904785156,40.731361389160156,1,N,-73.990913391113281,40.718441009521484,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 12:09:40,2015-12-01 12:15:03,6,.64,-74.005912780761719,40.738559722900391,1,N,-74.006011962890625,40.745159149169922,1,5,0,0.5,1.2,0,0.3,7
yellow,1,2015-12-01 12:12:46,2015-12-01 12:15:03,1,.10,0,0,1,N,0,0,2,3.5,0,0.5,0,0,0.3,4.3
green,1,2015-12-01 11:59:55,2015-12-01 12:15:03,N,1,-73.962188720703125,40.804710388183594,-73.939453125,40.816211700439453,2,2.10,12,0,0.5,0,0,,0.3,12.8,2,1
yellow,2,2015-12-01 11:32:00,2015-12-01 12:15:04,1,10.76,-73.870994567871094,40.773891448974609,1,N,-73.986663818359375,40.768348693847656,1,37,0,0.5,10.84,5.54,0.3,54.18
yellow,1,2015-12-01 11:40:01,2015-12-01 12:15:04,1,9.70,-73.97882080078125,40.752029418945313,1,Y,-73.871360778808594,40.774394989013672,1,34.5,0,0.5,3,5.54,0.3,43.84
yellow,2,2015-12-01 11:43:49,2015-12-01 12:15:04,6,2.76,-74.006980895996094,40.729190826416016,1,N,-73.978981018066406,40.750419616699219,1,19.5,0,0.5,3.5,0,0.3,23.8
yellow,1,2015-12-01 11:57:31,2015-12-01 12:15:04,1,2.60,-73.976318359375,40.750732421875,1,N,-73.98858642578125,40.719646453857422,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 12:08:28,2015-12-01 12:15:04,1,1.10,-73.960662841796875,40.761390686035156,1,N,-73.970420837402344,40.750770568847656,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 11:33:08,2015-12-01 12:15:05,1,19.20,-73.776618957519531,40.645473480224609,2,N,-73.961502075195313,40.755950927734375,1,52,0,0.5,8,0,0.3,60.8
yellow,2,2015-12-01 11:35:23,2015-12-01 12:15:05,1,4.68,-74.007720947265625,40.724758148193359,1,N,-73.960533142089844,40.764747619628906,1,25.5,0,0.5,3.5,0,0.3,29.8
yellow,1,2015-12-01 12:06:40,2015-12-01 12:15:05,1,1.20,-73.974754333496094,40.764793395996094,1,N,-73.961959838867188,40.776424407958984,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 12:07:16,2015-12-01 12:15:05,1,1.00,-73.979248046875,40.780982971191406,1,N,-73.96832275390625,40.787403106689453,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 12:01:32,2015-12-01 12:15:05,1,1.50,-73.960578918457031,40.797092437744141,1,N,-73.946403503417969,40.784900665283203,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 12:05:42,2015-12-01 12:15:05,1,1.53,-73.9715576171875,40.794540405273438,1,N,-73.949699401855469,40.7877197265625,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 11:49:41,2015-12-01 12:15:06,5,5.41,-74.009757995605469,40.706249237060547,1,N,-73.982200622558594,40.754161834716797,1,22.5,0,0.5,4.66,0,0.3,27.96
yellow,1,2015-12-01 11:50:08,2015-12-01 12:15:06,2,2.70,-73.973907470703125,40.762847900390625,1,N,-74.005058288574219,40.751506805419922,1,16.5,0,0.5,2.75,0,0.3,20.05
yellow,2,2015-12-01 11:50:19,2015-12-01 12:15:06,1,12.54,-74.002853393554687,40.714099884033203,1,N,-73.871337890625,40.774135589599609,1,35.5,0,0.5,8.37,5.54,0.3,50.21
yellow,2,2015-12-01 11:50:43,2015-12-01 12:15:06,5,2.29,-73.957160949707031,40.774387359619141,1,N,-73.97369384765625,40.763786315917969,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 11:47:07,2015-12-01 12:15:06,1,2.42,-73.977119445800781,40.745243072509766,1,N,-73.982208251953125,40.770183563232422,1,17.5,0,0.5,1.7,0,0.3,20
yellow,2,2015-12-01 12:03:37,2015-12-01 12:15:06,1,.97,-73.974800109863281,40.741901397705078,1,N,-73.983291625976562,40.734413146972656,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 12:00:44,2015-12-01 12:15:06,1,1.30,0,0,1,N,0,0,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 12:05:03,2015-12-01 12:15:06,1,1.02,-73.9853515625,40.744281768798828,1,N,-73.995880126953125,40.738460540771484,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 12:05:25,2015-12-01 12:15:06,1,.87,-73.951637268066406,40.778030395507812,1,N,-73.960273742675781,40.767021179199219,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 12:09:34,2015-12-01 12:15:06,1,1.11,-73.956367492675781,40.784297943115234,1,N,-73.967094421386719,40.793609619140625,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 12:09:39,2015-12-01 12:15:06,1,1.04,-73.996620178222656,40.753040313720703,1,N,-74.005638122558594,40.738128662109375,2,6,0,0.5,0,0,0.3,6.8
green,1,2015-12-01 12:04:10,2015-12-01 12:15:06,N,1,-73.951522827148438,40.713909149169922,-73.937286376953125,40.696693420410156,1,1.90,9,0,0.5,3,0,,0.3,12.8,1,1
yellow,1,2015-12-01 11:31:54,2015-12-01 12:15:07,1,6.70,-73.9765625,40.73944091796875,1,N,-73.888389587402344,40.756851196289063,2,30,0,0.5,0,0,0.3,30.8
yellow,1,2015-12-01 11:42:25,2015-12-01 12:15:07,1,1.60,-73.983734130859375,40.746696472167969,1,N,-73.976333618164062,40.765781402587891,2,19,0,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 12:05:00,2015-12-01 12:15:07,1,2.20,-73.938491821289062,40.752857208251953,1,N,-73.954902648925781,40.765083312988281,1,9.5,0,0.5,1.5,0,0.3,11.8
yellow,2,2015-12-01 11:58:25,2015-12-01 12:15:08,1,1.51,-73.985694885253906,40.772930145263672,1,N,-73.970069885253906,40.762279510498047,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 11:58:49,2015-12-01 12:15:08,1,1.20,-73.976348876953125,40.739604949951172,1,N,-73.991836547851563,40.737773895263672,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 11:59:35,2015-12-01 12:15:08,5,1.08,-73.997001647949219,40.747310638427734,1,N,-73.987174987792969,40.760826110839844,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 12:04:29,2015-12-01 12:15:08,1,1.20,-73.972541809082031,40.756099700927734,1,Y,-73.97607421875,40.741580963134766,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 12:04:47,2015-12-01 12:15:08,1,1.40,-73.981048583984375,40.753158569335938,1,N,-73.9942626953125,40.734760284423828,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 12:01:07,2015-12-01 12:15:08,1,2.60,-73.98638916015625,40.777294158935547,1,N,-73.952911376953125,40.783378601074219,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 11:46:45,2015-12-01 12:15:09,2,2.12,-73.984016418457031,40.761283874511719,1,N,-73.963333129882813,40.765037536621094,2,18,0,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 11:57:59,2015-12-01 12:15:09,1,1.18,-73.991958618164063,40.749378204345703,1,N,-73.9892578125,40.737537384033203,1,11.5,0,0.5,3.08,0,0.3,15.38
yellow,2,2015-12-01 12:02:02,2015-12-01 12:15:09,1,2.11,-73.977348327636719,40.757720947265625,1,N,-74.004959106445312,40.751720428466797,1,10.5,0,0.5,2.26,0,0.3,13.56
