yellow,2,2015-12-01 16:09:34,2015-12-01 16:21:02,1,1.32,-73.971031188964844,40.795589447021484,1,N,-73.956123352050781,40.787368774414062,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 16:02:39,2015-12-01 16:21:02,1,1.31,-73.948692321777344,40.78094482421875,1,N,-73.961265563964844,40.764850616455078,1,12,1,0.5,1.2,0,0.3,15
yellow,2,2015-12-01 16:13:52,2015-12-01 16:21:02,3,1.00,-73.949562072753906,40.809383392333984,1,N,-73.935493469238281,40.807003021240234,1,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 15:31:49,2015-12-01 16:21:03,2,6.12,-74.007331848144531,40.712413787841797,1,N,-73.992927551269531,40.756546020507813,1,31,0,0.5,6.36,0,0.3,38.16
yellow,2,2015-12-01 16:12:19,2015-12-01 16:21:03,1,1.00,-73.951202392578125,40.778511047363281,1,N,-73.961830139160156,40.767711639404297,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 15:32:59,2015-12-01 16:21:04,2,3.00,-73.992767333984375,40.733543395996094,1,N,-73.976791381835938,40.762447357177734,3,27,0,0.5,0,0,0.3,27.8
yellow,2,2015-12-01 15:41:02,2015-12-01 16:21:04,1,5.68,-73.985389709472656,40.723453521728516,1,N,-73.952316284179687,40.77899169921875,1,25.5,0,0.5,5.26,0,0.3,31.56
yellow,1,2015-12-01 16:13:37,2015-12-01 16:21:04,1,1.10,-73.9930419921875,40.715373992919922,1,N,-73.990898132324219,40.728054046630859,1,7,1,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 16:15:28,2015-12-01 16:21:04,1,.70,-73.985679626464844,40.761569976806641,1,N,-73.98382568359375,40.769660949707031,1,5.5,1,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 16:12:07,2015-12-01 16:21:04,2,.69,-73.995780944824219,40.732841491699219,1,N,-73.993309020996094,40.727760314941406,2,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 16:19:43,2015-12-01 16:21:04,1,.50,-73.938201904296875,40.796646118164063,1,N,-73.9427490234375,40.789958953857422,2,3.5,1,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 16:12:49,2015-12-01 16:21:04,1,.50,-73.988059997558594,40.728034973144531,1,N,-73.994300842285156,40.724502563476563,3,6.5,1,0.5,0,0,0.3,8.3
green,2,2015-12-01 16:18:45,2015-12-01 16:21:04,N,1,-73.995338439941406,40.683761596679688,-73.999397277832031,40.678276062011719,1,.51,3.5,1,0.5,1.06,0,,0.3,6.36,1,1
yellow,2,2015-12-01 15:59:54,2015-12-01 16:21:05,5,5.71,-73.961616516113281,40.811328887939453,1,N,-74.008201599121094,40.748638153076172,1,20.5,1,0.5,2.5,0,0.3,24.8
yellow,2,2015-12-01 16:13:30,2015-12-01 16:21:05,6,.92,-73.989959716796875,40.733200073242187,1,N,-73.997299194335938,40.732681274414063,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 16:02:48,2015-12-01 16:21:05,1,1.14,-73.993499755859375,40.741832733154297,1,N,-73.98150634765625,40.74688720703125,1,11.5,1,0.5,1,0,0.3,14.3
green,1,2015-12-01 16:10:56,2015-12-01 16:21:05,N,1,-73.869873046875,40.748920440673828,-73.886215209960937,40.760063171386719,1,1.70,9,1,0.5,0,0,,0.3,10.8,2,1
yellow,2,2015-12-01 15:04:24,2015-12-01 16:21:06,1,11.81,-73.982925415039062,40.741550445556641,1,N,-73.872810363769531,40.774269104003906,1,53,0,0.5,11.87,5.54,0.3,71.21
yellow,1,2015-12-01 15:39:30,2015-12-01 16:21:06,2,5.70,-73.974113464355469,40.747066497802734,1,N,-73.971504211425781,40.673606872558594,2,27.5,0,0.5,0,0,0.3,28.3
yellow,2,2015-12-01 16:05:18,2015-12-01 16:21:06,1,.80,-73.954444885253906,40.767330169677734,1,N,-73.962982177734375,40.762596130371094,2,10.5,1,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 16:16:04,2015-12-01 16:21:06,1,.60,-73.963249206542969,40.777065277099609,1,N,-73.971359252929688,40.781787872314453,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 15:55:07,2015-12-01 16:21:07,2,1.30,-73.976646423339844,40.752334594726563,1,N,-73.97979736328125,40.764938354492188,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 15:46:49,2015-12-01 16:21:07,1,3.00,-73.978370666503906,40.736991882324219,1,N,-73.959136962890625,40.773395538330078,2,21,1,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 15:56:43,2015-12-01 16:21:07,1,1.20,-73.985061645507813,40.762172698974609,1,N,-73.966484069824219,40.75494384765625,1,15,1,0.5,5,0,0.3,21.8
yellow,1,2015-12-01 16:10:17,2015-12-01 16:21:07,1,1.60,-73.971298217773438,40.750930786132813,1,N,-73.990943908691406,40.738815307617188,1,9,1,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 15:53:38,2015-12-01 16:21:08,2,1.58,-73.994361877441406,40.741100311279297,1,N,-73.980949401855469,40.760055541992188,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 16:04:50,2015-12-01 16:21:08,1,4.00,-73.978141784667969,40.783489227294922,1,N,-73.955612182617188,40.826503753662109,1,14,1,0.5,1.01,0,0.3,16.81
yellow,1,2015-12-01 16:15:59,2015-12-01 16:21:08,1,.70,-73.979583740234375,40.737308502197266,1,N,-73.99224853515625,40.742527008056641,1,5.5,1,0.5,1.45,0,0.3,8.75
green,2,2015-12-01 16:03:12,2015-12-01 16:21:08,N,5,-73.917396545410156,40.854232788085937,-73.91943359375,40.816886901855469,3,3.32,11,0,0,0,0,,0,11,1,2
green,2,2015-12-01 16:19:35,2015-12-01 16:21:08,N,1,-73.929168701171875,40.752086639404297,-73.931541442871094,40.752048492431641,1,.03,3,1,0.5,0,0,,0.3,4.8,2,1
yellow,2,2015-12-01 15:32:47,2015-12-01 16:21:09,1,6.28,-73.932991027832031,40.795951843261719,1,N,-73.9898681640625,40.759048461914063,2,32.5,0,0.5,0,0,0.3,33.3
yellow,2,2015-12-01 15:42:56,2015-12-01 16:21:09,2,2.84,-73.997489929199219,40.736492156982422,1,N,-73.994514465332031,40.750537872314453,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 15:49:06,2015-12-01 16:21:09,1,5.22,-73.955818176269531,40.768119812011719,1,N,-73.99212646484375,40.72515869140625,1,24,0,0.5,4.96,0,0.3,29.76
yellow,1,2015-12-01 15:45:19,2015-12-01 16:21:09,1,2.00,-73.991683959960937,40.749992370605469,1,N,-73.9715576171875,40.765354156494141,1,20.5,0,0.5,4.25,0,0.3,25.55
yellow,2,2015-12-01 15:51:10,2015-12-01 16:21:09,1,2.50,-73.986862182617188,40.758090972900391,1,N,-73.994277954101563,40.729228973388672,1,19,0,0.5,5.94,0,0.3,25.74
yellow,2,2015-12-01 15:54:35,2015-12-01 16:21:09,6,5.85,-73.864341735839844,40.770095825195313,1,N,-73.795600891113281,40.766677856445313,2,21,0,0.5,0,0,0.3,21.8
green,2,2015-12-01 16:15:58,2015-12-01 16:21:09,N,1,-73.944160461425781,40.788162231445313,-73.946266174316406,40.785182952880859,1,.23,5,1,0.5,1,0,,0.3,7.8,1,1
green,1,2015-12-01 16:03:14,2015-12-01 16:21:09,N,1,-73.942283630371094,40.841243743896484,-73.938385009765625,40.806373596191406,1,3.40,15.5,1,0.5,0,0,,0.3,17.3,2,1
yellow,2,2015-12-01 15:56:40,2015-12-01 16:21:10,1,2.09,-74.005203247070313,40.7406005859375,1,N,-73.981735229492188,40.749423980712891,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 16:02:00,2015-12-01 16:21:10,1,3.00,-73.980567932128906,40.77471923828125,1,N,-74.007652282714844,40.746181488037109,1,14,0,0.5,3.7,0,0.3,18.5
yellow,2,2015-12-01 16:14:19,2015-12-01 16:21:10,1,.85,-74.008773803710937,40.738941192626953,1,N,-73.997451782226563,40.736488342285156,1,6,1,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 16:11:15,2015-12-01 16:21:10,4,.70,-73.987846374511719,40.749622344970703,1,N,-73.981201171875,40.758735656738281,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 16:16:22,2015-12-01 16:21:10,1,.74,-73.995635986328125,40.754322052001953,1,N,-74.004898071289063,40.7518310546875,2,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 15:54:24,2015-12-01 16:21:11,1,3.10,-73.944084167480469,40.788345336914063,1,N,-73.977256774902344,40.75927734375,2,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 16:12:14,2015-12-01 16:21:11,1,.90,-73.993370056152344,40.752796173095703,1,N,-74.005722045898437,40.750862121582031,1,7.5,1,0.5,2,0,0.3,11.3
yellow,1,2015-12-01 16:12:23,2015-12-01 16:21:11,1,1.20,-73.999679565429688,40.720497131347656,1,N,-73.994789123535156,40.732318878173828,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 16:16:14,2015-12-01 16:21:11,1,.60,-73.98431396484375,40.756950378417969,1,N,-73.98431396484375,40.756950378417969,1,5,1,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 16:03:19,2015-12-01 16:21:12,1,1.90,-73.974601745605469,40.749393463134766,1,N,-73.956825256347656,40.774028778076172,1,12.5,1,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 16:09:51,2015-12-01 16:21:12,2,1.50,-73.970008850097656,40.764560699462891,1,N,-73.957046508789063,40.783138275146484,1,8.5,1,0.5,2,0,0.3,12.3
yellow,2,2015-12-01 16:14:34,2015-12-01 16:21:12,1,.98,-73.9661865234375,40.768001556396484,1,N,-73.957427978515625,40.774051666259766,2,6.5,1,0.5,0,0,0.3,8.3
green,2,2015-12-01 16:09:29,2015-12-01 16:21:12,N,1,-73.962265014648438,40.809764862060547,-73.975669860839844,40.78668212890625,1,1.96,10,1,0.5,2.95,0,,0.3,14.75,1,1
green,1,2015-12-01 16:15:06,2015-12-01 16:21:12,N,1,-73.937606811523438,40.804241180419922,-73.938499450683594,40.798301696777344,1,.70,5.5,1,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 16:04:38,2015-12-01 16:21:13,1,1.60,-74.00213623046875,40.728164672851563,1,N,-74.012077331542969,40.713985443115234,1,12,1,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 16:10:47,2015-12-01 16:21:13,1,1.08,-73.979560852050781,40.752422332763672,1,N,-73.96978759765625,40.765495300292969,2,8,1,0.5,0,0,0.3,9.8
green,2,2015-12-01 16:06:45,2015-12-01 16:21:13,N,1,-73.95330810546875,40.809841156005859,-73.939102172851563,40.794155120849609,1,1.55,10,1,0.5,0,0,,0.3,11.8,2,1
yellow,2,2015-12-01 15:40:34,2015-12-01 16:21:14,1,11.00,-73.972061157226562,40.756435394287109,1,N,-73.865753173828125,40.771049499511719,1,34,0,0.5,8.07,5.54,0.3,48.41
yellow,1,2015-12-01 15:54:57,2015-12-01 16:21:14,1,4.80,-73.954971313476562,40.765239715576172,1,N,-73.988151550292969,40.723720550537109,2,20.5,0,0.5,0,0,0.3,21.3
green,2,2015-12-01 16:09:20,2015-12-01 16:21:14,N,1,-73.954605102539062,40.80059814453125,-73.940879821777344,40.822353363037109,1,1.91,9.5,1,0.5,2.26,0,,0.3,13.56,1,1
green,1,2015-12-01 16:09:12,2015-12-01 16:21:14,N,1,-73.995193481445313,40.67962646484375,-73.986991882324219,40.683734893798828,1,1.30,9,1,0.5,0,0,,0.3,10.8,2,1
yellow,1,2015-12-01 16:13:49,2015-12-01 16:21:15,1,.90,-74.015693664550781,40.710716247558594,1,N,-74.008720397949219,40.719558715820312,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 16:12:09,2015-12-01 16:21:15,1,1.20,-73.981498718261719,40.783821105957031,1,N,-73.966789245605469,40.789321899414062,1,7.5,1,0.5,1.25,0,0.3,10.55
yellow,2,2015-12-01 15:58:49,2015-12-01 16:21:16,1,2.23,-73.958900451660156,40.765613555908203,1,N,-73.983924865722656,40.757366180419922,1,14,1,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 16:09:52,2015-12-01 16:21:16,1,1.10,-73.976249694824219,40.748111724853516,1,N,-73.965782165527344,40.752979278564453,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 16:06:02,2015-12-01 16:21:16,1,1.65,-73.962074279785156,40.779376983642578,1,N,-73.979537963867188,40.771263122558594,1,11,1,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 16:11:14,2015-12-01 16:21:16,1,.70,-73.949050903320313,40.773056030273438,1,N,-73.951614379882813,40.766284942626953,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 14:59:07,2015-12-01 16:21:17,2,19.03,-73.788139343261719,40.641590118408203,2,N,-74.007530212402344,40.740768432617188,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,1,2015-12-01 16:01:33,2015-12-01 16:21:17,2,2.00,-73.907356262207031,40.677337646484375,1,N,-73.87542724609375,40.675300598144531,1,13.5,1,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 16:13:31,2015-12-01 16:21:17,2,.75,-73.984222412109375,40.748668670654297,1,N,-73.978157043457031,40.751300811767578,1,6.5,1,0.5,2.49,0,0.3,10.79
yellow,2,2015-12-01 15:10:05,2015-12-01 16:21:18,1,19.01,-73.776817321777344,40.645618438720703,2,N,-73.998832702636719,40.73236083984375,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 16:04:04,2015-12-01 16:21:18,1,1.12,-73.983467102050781,40.760005950927734,1,N,-74.000114440917969,40.761180877685547,1,11,1,0.5,1,0,0.3,13.8
yellow,2,2015-12-01 16:08:15,2015-12-01 16:21:18,3,1.40,-73.982162475585937,40.768451690673828,1,N,-73.99078369140625,40.750858306884766,1,9.5,1,0.5,3.39,0,0.3,14.69
yellow,1,2015-12-01 16:07:42,2015-12-01 16:21:18,1,1.60,-73.95819091796875,40.784610748291016,1,N,-73.976890563964844,40.780239105224609,1,10,1,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 16:16:32,2015-12-01 16:21:18,1,.10,-73.986167907714844,40.742271423339844,1,N,-73.984817504882812,40.745162963867188,1,4.5,1,0.5,1,0,0.3,7.3
green,2,2015-12-01 16:07:54,2015-12-01 16:21:18,N,1,-73.943260192871094,40.826297760009766,-73.952201843261719,40.804653167724609,1,2.00,10.5,1,0.5,0,0,,0.3,12.3,2,1
yellow,2,2015-12-01 15:59:59,2015-12-01 16:21:19,1,2.12,-74.005241394042969,40.72894287109375,1,N,-73.984161376953125,40.7432861328125,1,14.5,0,0.5,3.82,0,0.3,19.12
yellow,1,2015-12-01 15:57:42,2015-12-01 16:21:20,1,1.30,-73.983932495117188,40.743324279785156,1,N,-73.978248596191406,40.758377075195312,1,14,1,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 15:50:30,2015-12-01 16:21:20,6,1.68,-73.987640380859375,40.738071441650391,1,N,-73.975387573242187,40.758460998535156,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 15:55:17,2015-12-01 16:21:20,1,1.75,-73.988304138183594,40.748302459716797,1,N,-74.003761291503906,40.759166717529297,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 15:57:09,2015-12-01 16:21:20,2,6.40,-73.789901733398437,40.646995544433594,1,N,-73.728706359863281,40.679134368896484,2,22,0,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 16:14:29,2015-12-01 16:21:20,1,.81,-73.974960327148438,40.790439605712891,1,N,-73.978981018066406,40.780830383300781,2,6.5,1,0.5,0,0,0.3,8.3
green,2,2015-12-01 16:07:47,2015-12-01 16:21:20,N,1,-73.955230712890625,40.820041656494141,-73.942909240722656,40.842952728271484,1,2.02,11,1,0.5,0,0,,0.3,12.8,2,1
yellow,2,2015-12-01 16:02:23,2015-12-01 16:21:21,2,3.32,-73.971061706542969,40.793109893798828,1,N,-73.940452575683594,40.833404541015625,1,14.5,1,0.5,4.08,0,0.3,20.38
yellow,2,2015-12-01 16:07:03,2015-12-01 16:21:21,5,1.57,-73.9810791015625,40.737709045410156,1,N,-73.996307373046875,40.725692749023438,2,10.5,1,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 16:03:57,2015-12-01 16:21:22,1,2.50,-74.006690979003906,40.731342315673828,1,N,-73.993316650390625,40.760372161865234,1,12.5,1,0.5,2,0,0.3,16.3
yellow,1,2015-12-01 15:57:25,2015-12-01 16:21:22,1,1.80,-73.981697082519531,40.780239105224609,1,N,-73.97015380859375,40.762157440185547,1,15,0,0.5,3.95,0,0.3,19.75
yellow,2,2015-12-01 16:15:05,2015-12-01 16:21:22,1,.85,-73.983444213867188,40.738960266113281,1,N,-73.997306823730469,40.744819641113281,1,6,1,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 16:15:12,2015-12-01 16:21:22,6,1.04,-73.988693237304688,40.736850738525391,1,N,-73.98876953125,40.725749969482422,1,6,1,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 16:13:02,2015-12-01 16:21:22,1,.80,-73.965339660644531,40.771816253662109,1,N,-73.955780029296875,40.779403686523437,1,7,1,0.5,1.75,0,0.3,10.55
green,2,2015-12-01 16:15:02,2015-12-01 16:21:22,N,1,-73.9527587890625,40.798282623291016,-73.942291259765625,40.806362152099609,1,.97,6.5,1,0.5,2.08,0,,0.3,10.38,1,1
yellow,1,2015-12-01 15:46:50,2015-12-01 16:21:23,1,4.50,-74.015174865722656,40.711254119873047,1,N,-73.9833984375,40.762958526611328,1,23.5,0,0.5,4.85,0,0.3,29.15
yellow,2,2015-12-01 16:10:54,2015-12-01 16:21:23,5,1.47,-73.963577270507813,40.773971557617187,1,N,-73.976722717285156,40.787609100341797,1,8.5,1,0.5,2.06,0,0.3,12.36
green,2,2015-12-01 16:16:50,2015-12-01 16:21:23,N,1,-73.983222961425781,40.688751220703125,-73.989067077636719,40.684638977050781,3,.53,4.5,1,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 15:41:30,2015-12-01 16:21:24,2,9.09,-73.776702880859375,40.645320892333984,1,N,-73.849220275878906,40.731540679931641,2,32,0,0.5,0,0,0.3,32.8
yellow,2,2015-12-01 15:53:25,2015-12-01 16:21:24,1,2.64,-73.962432861328125,40.779018402099609,1,N,-73.980140686035156,40.745632171630859,2,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 16:07:59,2015-12-01 16:21:24,3,1.20,-73.992889404296875,40.733627319335937,1,N,-74.005401611328125,40.728683471679688,1,10,1,0.5,1.11,0,0.3,12.91
yellow,2,2015-12-01 16:14:48,2015-12-01 16:21:24,1,1.30,-73.939933776855469,40.800819396972656,1,N,-73.952186584472656,40.784191131591797,1,6.5,1,0.5,1.24,0,0.3,9.54
yellow,1,2015-12-01 16:13:04,2015-12-01 16:21:24,1,.70,-73.990707397460938,40.757415771484375,1,N,-73.978187561035156,40.752159118652344,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 16:05:48,2015-12-01 16:21:25,2,1.82,-74.001930236816406,40.729991912841797,1,N,-73.994430541992188,40.750690460205078,1,11.5,1,0.5,3.32,0,0.3,16.62
yellow,1,2015-12-01 16:06:49,2015-12-01 16:21:25,1,1.70,-73.962112426757813,40.763309478759766,1,N,-73.955268859863281,40.783412933349609,1,11,1,0.5,3.8,0,0.3,16.6
yellow,2,2015-12-01 16:12:45,2015-12-01 16:21:25,2,1.26,-73.969558715820312,40.759609222412109,1,N,-73.981391906738281,40.743820190429688,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 16:12:46,2015-12-01 16:21:25,1,1.09,-73.968132019042969,40.800464630126953,1,N,-73.974044799804687,40.787242889404297,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 16:03:23,2015-12-01 16:21:26,1,1.28,-73.960014343261719,40.757961273193359,1,N,-73.958992004394531,40.771533966064453,1,12,1,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 16:11:25,2015-12-01 16:21:26,1,1.42,-73.996116638183594,40.736351013183594,1,N,-73.993370056152344,40.724308013916016,1,8,1,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 16:12:13,2015-12-01 16:21:26,1,1.40,-73.979019165039063,40.786876678466797,1,N,-73.961372375488281,40.780120849609375,1,8,1,0.5,1.5,0,0.3,11.3
yellow,2,2015-12-01 16:17:21,2015-12-01 16:21:26,1,.61,-74.00018310546875,40.758281707763672,1,N,-73.990829467773437,40.755699157714844,1,4.5,1,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 16:15:57,2015-12-01 16:21:26,N,1,-73.869132995605469,40.733852386474609,-73.871971130371094,40.742424011230469,1,.77,5.5,1,0.5,0,0,,0.3,7.3,2,1
green,2,2015-12-01 16:17:28,2015-12-01 16:21:26,N,1,-73.995170593261719,40.679752349853516,-73.993789672851562,40.6864013671875,1,.49,4.5,1,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 15:30:21,2015-12-01 16:21:27,3,6.50,-73.971824645996094,40.746257781982422,1,N,-73.946090698242188,40.821266174316406,1,32.5,0,0.5,0,0,0.3,33.3
yellow,1,2015-12-01 16:08:44,2015-12-01 16:21:27,1,.80,-73.98333740234375,40.747650146484375,1,N,-73.975936889648438,40.756610870361328,2,8.5,1,0.5,0,0,0.3,10.3
green,1,2015-12-01 15:51:22,2015-12-01 16:21:27,N,1,-73.972206115722656,40.694000244140625,-74.01312255859375,40.633956909179688,2,7.30,23.5,1,0.5,6.3,0,,0.3,31.6,1,1
yellow,2,2015-12-01 16:08:22,2015-12-01 16:21:28,1,1.69,-73.979248046875,40.746810913085938,1,N,-73.992202758789063,40.725528717041016,2,10.5,1,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 16:08:59,2015-12-01 16:21:28,2,.90,-73.970794677734375,40.755653381347656,1,N,-73.973457336425781,40.763515472412109,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 16:18:07,2015-12-01 16:21:28,1,.51,-73.97869873046875,40.787635803222656,1,N,-73.983078002929688,40.781341552734375,1,4,1,0.5,1,0,0.3,6.8
green,1,2015-12-01 16:08:15,2015-12-01 16:21:28,N,1,-73.980094909667969,40.688632965087891,-73.968772888183594,40.682991027832031,2,1.00,9,1,0.5,0,0,,0.3,10.8,2,1
yellow,2,2015-12-01 16:10:55,2015-12-01 16:21:29,1,1.03,-73.956527709960937,40.780544281005859,1,N,-73.950172424316406,40.775775909423828,1,8,1,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 15:28:20,2015-12-01 16:21:30,1,11.40,-73.982040405273438,40.762859344482422,1,N,-73.870773315429687,40.774070739746094,2,40.5,0,0.5,0,5.54,0.3,46.84
yellow,1,2015-12-01 16:11:39,2015-12-01 16:21:30,1,2.00,-73.986297607421875,40.755794525146484,1,N,-73.994285583496094,40.732929229736328,1,9,1,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 16:07:55,2015-12-01 16:21:30,1,1.54,-73.974494934082031,40.760723114013672,1,N,-73.983680725097656,40.743743896484375,1,10,1,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 16:15:51,2015-12-01 16:21:30,1,.80,-73.992179870605469,40.728893280029297,1,N,-73.982658386230469,40.731109619140625,1,5.5,1,0.5,1.45,0,0.3,8.75
green,2,2015-12-01 16:09:12,2015-12-01 16:21:30,N,1,-73.94244384765625,40.840877532958984,-73.961090087890625,40.813526153564453,1,2.79,11.5,1,0.5,2,0,,0.3,15.3,1,1
yellow,2,2015-12-01 15:34:41,2015-12-01 16:21:31,1,2.89,-73.994964599609375,40.740028381347656,1,N,-73.979568481445313,40.760173797607422,2,26.5,0,0.5,0,0,0.3,27.3
