yellow,2,2015-12-01 06:00:28,2015-12-01 06:12:00,3,1.95,-73.97210693359375,40.756999969482422,1,N,-73.981040954589844,40.774219512939453,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 06:03:14,2015-12-01 06:12:01,1,2.02,-73.951683044433594,40.825119018554688,1,N,-73.939247131347656,40.804950714111328,1,9,0,0.5,1.2,0,0.3,11
yellow,1,2015-12-01 06:07:11,2015-12-01 06:12:01,1,.90,-74.006828308105469,40.748775482177734,1,N,-73.991653442382813,40.744728088378906,1,5.5,0,0.5,1.55,0,0.3,7.85
yellow,1,2015-12-01 06:09:03,2015-12-01 06:12:01,1,.50,-73.981529235839844,40.764553070068359,1,N,-73.981697082519531,40.758834838867188,1,4,0,0.5,0.95,0,0.3,5.75
green,2,2015-12-01 06:07:51,2015-12-01 06:12:01,N,1,-73.881805419921875,40.756027221679688,-73.907089233398438,40.753456115722656,1,1.36,6,0,0.5,1.2,0,,0.3,8,1,1
yellow,1,2015-12-01 06:08:51,2015-12-01 06:12:02,2,1.00,-73.988029479980469,40.749584197998047,1,N,-73.978439331054687,40.762840270996094,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 05:44:18,2015-12-01 06:12:02,1,16.13,-73.999031066894531,40.760719299316406,3,N,-74.181869506835938,40.687698364257813,1,62,0.5,0,14.91,11.75,0.3,89.46
yellow,2,2015-12-01 06:04:10,2015-12-01 06:12:03,6,1.86,-73.993072509765625,40.727989196777344,1,N,-73.977981567382812,40.7506103515625,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 06:09:11,2015-12-01 06:12:03,1,.40,-73.978721618652344,40.736789703369141,1,N,-73.983161926269531,40.734710693359375,1,4,0,0.5,1,0,0.3,5.8
yellow,2,2015-12-01 06:10:20,2015-12-01 06:12:03,1,.34,-73.990028381347656,40.737686157226562,1,N,-73.995162963867188,40.739284515380859,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 06:10:38,2015-12-01 06:12:03,1,.40,-73.991111755371094,40.745601654052734,1,N,-73.992111206054687,40.74908447265625,1,3.5,0,0.5,0.85,0,0.3,5.15
yellow,1,2015-12-01 06:05:29,2015-12-01 06:12:04,1,1.80,-73.97833251953125,40.752361297607422,1,N,-73.989334106445313,40.769512176513672,1,7.5,0,0.5,1.5,0,0.3,9.8
yellow,1,2015-12-01 06:09:42,2015-12-01 06:12:04,2,.60,-73.982093811035156,40.775699615478516,1,N,-73.986968994140625,40.770309448242187,1,4,0,0.5,0.95,0,0.3,5.75
yellow,1,2015-12-01 05:49:30,2015-12-01 06:12:04,1,9.90,-73.982765197753906,40.763679504394531,1,N,-73.8704833984375,40.773704528808594,2,29.5,0.5,0.5,0,5.54,0.3,36.34
yellow,2,2015-12-01 06:05:41,2015-12-01 06:12:05,2,1.58,-73.958686828613281,40.772220611572266,1,N,-73.971122741699219,40.756099700927734,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 06:06:31,2015-12-01 06:12:05,1,.80,-73.975852966308594,40.757411956787109,1,N,-73.978652954101563,40.750846862792969,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 06:06:42,2015-12-01 06:12:05,1,.70,-73.99066162109375,40.756664276123047,1,N,-73.988677978515625,40.752586364746094,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 06:02:13,2015-12-01 06:12:05,1,2.12,-73.992042541503906,40.749671936035156,1,N,-73.981269836425781,40.773342132568359,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 05:50:49,2015-12-01 06:12:06,1,5.28,-73.990455627441406,40.766685485839844,1,N,-74.011924743652344,40.708179473876953,1,19.5,0.5,0.5,4.16,0,0.3,24.96
yellow,1,2015-12-01 06:06:41,2015-12-01 06:12:06,1,.90,-73.994117736816406,40.758998870849609,1,N,-73.977470397949219,40.752426147460938,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 05:43:58,2015-12-01 06:12:06,1,10.74,-73.788459777832031,40.641399383544922,1,N,-73.9302978515625,40.698089599609375,1,31.5,0.5,0.5,5,0,0.3,37.8
yellow,2,2015-12-01 05:52:09,2015-12-01 06:12:07,1,8.45,-73.848258972167969,40.723617553710937,1,N,-73.970260620117187,40.752307891845703,1,25,0.5,0.5,3,5.54,0.3,34.84
yellow,1,2015-12-01 06:07:57,2015-12-01 06:12:07,1,1.10,-73.977104187011719,40.765251159667969,1,N,-73.982437133789062,40.752712249755859,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 06:08:17,2015-12-01 06:12:07,1,1.00,-73.991279602050781,40.750541687011719,1,N,-73.977836608886719,40.752468109130859,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 05:53:04,2015-12-01 06:12:07,N,1,-73.94219970703125,40.822761535644531,-73.977210998535156,40.736328125,1,7.23,22,0.5,0.5,5.82,0,,0.3,29.12,1,1
yellow,1,2015-12-01 06:02:21,2015-12-01 06:12:09,1,2.30,-73.979736328125,40.784515380859375,1,N,-73.972686767578125,40.759243011474609,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 06:07:21,2015-12-01 06:12:09,1,1.10,-74.005729675292969,40.737110137939453,1,N,-73.994659423828125,40.750450134277344,1,6,0,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 06:05:44,2015-12-01 06:12:11,1,1.50,-73.992271423339844,40.748538970947266,1,N,-73.979507446289063,40.762138366699219,1,7.5,0,0.5,2.45,0,0.3,10.75
yellow,1,2015-12-01 06:05:49,2015-12-01 06:12:11,1,1.20,-73.983772277832031,40.765766143798828,1,N,-73.978515625,40.753936767578125,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 06:06:41,2015-12-01 06:12:11,1,.81,-73.997016906738281,40.737148284912109,1,N,-73.988929748535156,40.736610412597656,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 06:06:53,2015-12-01 06:12:11,2,.93,-73.990898132324219,40.756191253662109,1,N,-73.977577209472656,40.755020141601563,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 06:07:31,2015-12-01 06:12:11,1,.89,-73.96734619140625,40.757606506347656,1,N,-73.977218627929688,40.751815795898438,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 05:55:30,2015-12-01 06:12:12,5,3.66,-73.990676879882813,40.750968933105469,1,N,-74.005180358886719,40.707309722900391,1,14,0,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 06:07:08,2015-12-01 06:12:12,1,1.47,-73.980766296386719,40.738239288330078,1,N,-73.970947265625,40.75579833984375,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 06:03:15,2015-12-01 06:12:16,1,2.70,-73.999137878417969,40.739273071289063,1,N,-73.971435546875,40.759117126464844,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 06:00:24,2015-12-01 06:12:16,5,3.10,-73.873466491699219,40.734668731689453,1,N,-73.869789123535156,40.749820709228516,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 06:04:32,2015-12-01 06:12:17,1,3.18,-73.949287414550781,40.784980773925781,1,N,-73.915580749511719,40.8143310546875,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 06:05:11,2015-12-01 06:12:17,1,1.30,-73.970046997070312,40.759536743164063,1,N,-73.959884643554688,40.773658752441406,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 06:09:48,2015-12-01 06:12:17,1,.60,-73.97735595703125,40.742740631103516,1,N,-73.983467102050781,40.734256744384766,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 06:04:52,2015-12-01 06:12:20,1,3.70,-73.977729797363281,40.734081268310547,1,N,-74.012680053710937,40.702079772949219,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 06:05:20,2015-12-01 06:12:20,1,1.71,-73.973007202148438,40.795619964599609,1,N,-73.988723754882813,40.773651123046875,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 06:02:07,2015-12-01 06:12:20,1,3.45,-73.955078125,40.780231475830078,1,N,-73.9910888671875,40.750442504882813,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 06:07:26,2015-12-01 06:12:20,1,1.48,-73.999862670898438,40.743305206298828,1,N,-73.984565734863281,40.754203796386719,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 06:08:30,2015-12-01 06:12:20,2,.81,-73.974166870117187,40.731338500976562,1,N,-73.981117248535156,40.721160888671875,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 06:08:32,2015-12-01 06:12:20,2,.94,-73.985572814941406,40.756599426269531,1,N,-73.991722106933594,40.74993896484375,1,5,0,0.5,5,0,0.3,10.8
yellow,2,2015-12-01 06:00:46,2015-12-01 06:12:21,1,3.91,-73.921051025390625,40.773403167724609,1,N,-73.864837646484375,40.770370483398438,1,13.5,0,0.5,3.58,0,0.3,17.88
yellow,1,2015-12-01 06:06:44,2015-12-01 06:12:22,1,1.00,-73.989791870117187,40.756954193115234,1,N,-73.976371765136719,40.756393432617188,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 06:08:58,2015-12-01 06:12:22,N,1,-73.955978393554688,40.812938690185547,-73.942665100097656,40.806583404541016,1,.68,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 06:04:56,2015-12-01 06:12:23,1,1.20,-74.004417419433594,40.707328796386719,1,N,-74.003952026367188,40.721012115478516,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 06:10:40,2015-12-01 06:12:23,1,.40,-73.988739013671875,40.742988586425781,1,N,-73.996833801269531,40.746437072753906,1,3.5,0,0.5,0.7,0,0.3,5
yellow,1,2015-12-01 06:03:09,2015-12-01 06:12:24,1,1.60,-73.974067687988281,40.737949371337891,1,N,-73.979637145996094,40.755199432373047,1,8,0,0.5,0.88,0,0.3,9.68
yellow,2,2015-12-01 05:51:43,2015-12-01 06:12:25,2,8.97,-73.954925537109375,40.777591705322266,1,N,-73.861785888671875,40.768417358398438,1,26.5,0.5,0.5,6.67,5.54,0.3,40.01
yellow,2,2015-12-01 06:10:18,2015-12-01 06:12:26,1,.91,-73.979667663574219,40.735370635986328,1,N,-73.97186279296875,40.746295928955078,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 06:04:22,2015-12-01 06:12:27,1,1.70,-73.955757141113281,40.772541046142578,1,N,-73.975486755371094,40.761188507080078,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 06:07:57,2015-12-01 06:12:27,1,.90,-73.882965087890625,40.747753143310547,1,N,-73.897552490234375,40.750469207763672,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 05:31:47,2015-12-01 06:12:27,1,19.66,-73.777008056640625,40.646259307861328,2,N,-73.965118408203125,40.808509826660156,1,52,0,0.5,2,5.54,0.3,60.34
yellow,1,2015-12-01 06:01:07,2015-12-01 06:12:28,1,2.70,-73.98974609375,40.756786346435547,1,N,-73.954231262207031,40.764068603515625,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 05:42:59,2015-12-01 06:12:28,1,15.94,-74.009666442871094,40.711666107177734,1,N,-73.865234375,40.770393371582031,1,43.5,0.5,0.5,10.07,5.54,0.3,60.41
yellow,1,2015-12-01 06:03:49,2015-12-01 06:12:29,1,2.60,-74.001800537109375,40.746051788330078,1,N,-74.013870239257813,40.714988708496094,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 05:35:41,2015-12-01 06:12:29,1,20.30,-73.967658996582031,40.768798828125,2,N,-73.782493591308594,40.648818969726563,1,52,0,0.5,11.65,5.54,0.3,69.99
