yellow,2,2015-12-01 07:54:29,2015-12-01 08:02:00,1,2.25,-73.953536987304687,40.766937255859375,1,N,-73.969657897949219,40.748592376708984,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 07:47:02,2015-12-01 08:02:01,1,1.40,-73.953010559082031,40.791652679443359,1,N,-73.962455749511719,40.774692535400391,1,10.5,0,0.5,1.5,0,0.3,12.8
yellow,2,2015-12-01 07:36:57,2015-12-01 08:02:01,1,3.95,-73.985313415527344,40.763771057128906,1,N,-73.94671630859375,40.808250427246094,2,18.5,0,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 07:49:47,2015-12-01 08:02:01,1,2.00,-73.97747802734375,40.753173828125,1,N,-73.996368408203125,40.738925933837891,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 07:50:05,2015-12-01 08:02:01,1,2.00,-73.955307006835938,40.782173156738281,1,N,-73.979576110839844,40.771259307861328,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 07:29:42,2015-12-01 08:02:02,1,5.63,-73.906265258789063,40.741878509521484,1,N,-73.988945007324219,40.752780914306641,2,24,0,0.5,0,0,0.3,24.8
yellow,1,2015-12-01 07:39:42,2015-12-01 08:02:02,1,4.20,-73.966011047363281,40.758186340332031,1,N,-74.010299682617188,40.720279693603516,1,17.5,0,0.5,3.2,0,0.3,21.5
yellow,2,2015-12-01 07:44:09,2015-12-01 08:02:02,2,1.81,-73.973930358886719,40.792125701904297,1,N,-73.956680297851563,40.783740997314453,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 07:41:06,2015-12-01 08:02:02,4,4.11,-73.985298156738281,40.753528594970703,1,N,-74.011756896972656,40.704128265380859,1,17,0,0.5,5.34,0,0.3,23.14
yellow,1,2015-12-01 07:44:57,2015-12-01 08:02:02,2,2.70,-73.990447998046875,40.746345520019531,1,N,-73.984115600585938,40.748226165771484,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 07:49:24,2015-12-01 08:02:02,1,2.00,-74.007682800292969,40.732398986816406,1,N,-74.010421752929688,40.709266662597656,1,10,0,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 07:49:59,2015-12-01 08:02:03,1,1.25,-73.984367370605469,40.758560180664063,1,N,-73.972412109375,40.756008148193359,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 07:53:43,2015-12-01 08:02:03,1,1.20,-73.982513427734375,40.763843536376953,1,N,-73.98876953125,40.747104644775391,1,7,0,0.5,1.5,0,0.3,9.3
yellow,2,2015-12-01 07:50:46,2015-12-01 08:02:03,2,.90,-73.959205627441406,40.772045135498047,1,N,-73.946571350097656,40.772632598876953,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 07:51:30,2015-12-01 08:02:03,5,1.19,-73.95269775390625,40.768360137939453,1,N,-73.967788696289063,40.765918731689453,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 07:51:54,2015-12-01 08:02:03,1,1.43,-73.975418090820313,40.741298675537109,1,N,-73.970787048339844,40.75750732421875,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 07:47:40,2015-12-01 08:02:04,1,1.83,-73.959701538085938,40.771068572998047,1,N,-73.976638793945313,40.776523590087891,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 07:57:46,2015-12-01 08:02:04,2,1.00,-73.958160400390625,40.773189544677734,1,N,-73.949943542480469,40.785549163818359,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 07:54:38,2015-12-01 08:02:04,1,1.39,-73.9569091796875,40.766670227050781,1,N,-73.972450256347656,40.755893707275391,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 07:55:58,2015-12-01 08:02:04,1,.60,-73.985191345214844,40.747817993164063,1,N,-73.97943115234375,40.751338958740234,1,5.5,0,0.5,1,0,0.3,7.3
green,2,2015-12-01 07:54:02,2015-12-01 08:02:04,N,1,-73.927017211914063,40.811023712158203,-73.918785095214844,40.824947357177734,1,1.05,7,0,0.5,0,0,,0.3,7.8,2,1
green,1,2015-12-01 07:55:35,2015-12-01 08:02:04,N,1,-73.948844909667969,40.824031829833984,-73.966468811035156,40.805614471435547,3,2.10,8,0,0.5,1.75,0,,0.3,10.55,1,1
yellow,1,2015-12-01 07:29:42,2015-12-01 08:02:05,1,7.10,-73.825302124023438,40.746383666992188,1,N,-73.82928466796875,40.743110656738281,2,26.5,0,0.5,0,0,0.3,27.3
yellow,1,2015-12-01 07:33:44,2015-12-01 08:02:05,1,10.00,-74.005661010742188,40.748256683349609,1,N,-73.873001098632813,40.771465301513672,1,31,0,0.5,7.45,5.54,0.3,44.79
yellow,2,2015-12-01 07:37:46,2015-12-01 08:02:05,1,6.17,-73.977340698242188,40.784530639648438,1,N,-74.014556884765625,40.713958740234375,1,21.5,0,0.5,3,0,0.3,25.3
yellow,1,2015-12-01 07:43:13,2015-12-01 08:02:05,1,2.00,-73.942237854003906,40.823238372802734,1,N,-73.944068908691406,40.801254272460938,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 07:48:44,2015-12-01 08:02:05,1,1.38,-73.966812133789063,40.803825378417969,1,N,-73.951972961425781,40.792903900146484,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 07:53:32,2015-12-01 08:02:05,1,.80,-74.010391235351562,40.711433410644531,1,N,-74.01220703125,40.703453063964844,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 07:53:44,2015-12-01 08:02:05,1,1.20,-73.995819091796875,40.733036041259766,1,N,-73.986061096191406,40.740627288818359,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 07:55:12,2015-12-01 08:02:05,5,1.22,-73.965614318847656,40.75885009765625,1,N,-73.980400085449219,40.756271362304688,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 07:55:50,2015-12-01 08:02:05,1,.90,-73.957489013671875,40.785423278808594,1,N,-73.968925476074219,40.785079956054687,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 07:56:51,2015-12-01 08:02:05,1,1.67,-73.98797607421875,40.700508117675781,1,N,-74.00909423828125,40.712722778320313,2,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 07:48:39,2015-12-01 08:02:05,N,1,-73.941238403320312,40.798439025878906,-73.943862915039063,40.788616180419922,1,.84,8.5,0,0.5,0,0,,0.3,9.3,2,1
green,2,2015-12-01 07:28:35,2015-12-01 08:02:05,N,1,-73.944908142089844,40.783168792724609,-73.93560791015625,40.745025634765625,1,5.99,25,0,0.5,0,0,,0.3,25.8,2,1
yellow,1,2015-12-01 07:53:03,2015-12-01 08:02:06,2,1.80,-74.009002685546875,40.725933074951172,1,Y,-74.003265380859375,40.748920440673828,2,8.5,0,0.5,0,0,0.3,9.3
