yellow,1,2015-12-01 23:41:25,2015-12-01 23:48:12,1,1.80,-73.971504211425781,40.759197235107422,1,N,-73.982170104980469,40.736209869384766,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 23:42:40,2015-12-01 23:48:12,5,.58,-73.9857177734375,40.759395599365234,1,N,-73.992843627929687,40.756763458251953,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 23:43:25,2015-12-01 23:48:12,N,1,-73.954353332519531,40.587230682373047,-73.9407958984375,40.594112396240234,2,1.12,6,0.5,0.5,1.46,0,,0.3,8.76,1,1
yellow,2,2015-12-01 23:25:49,2015-12-01 23:48:13,1,5.69,-73.984298706054688,40.724941253662109,1,N,-73.927566528320313,40.767940521240234,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 23:32:47,2015-12-01 23:48:13,5,2.43,-74.003028869628906,40.717933654785156,1,N,-73.97991943359375,40.734851837158203,1,12,0.5,0.5,3.99,0,0.3,17.29
yellow,2,2015-12-01 23:38:01,2015-12-01 23:48:13,1,2.44,-74.003868103027344,40.741989135742188,1,N,-73.977203369140625,40.765621185302734,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 23:38:42,2015-12-01 23:48:13,3,2.30,-73.968574523925781,40.799503326416016,1,N,-73.94573974609375,40.79290771484375,1,9.5,0.5,0.5,2,0,0.3,12.8
yellow,1,2015-12-01 23:46:53,2015-12-01 23:48:13,1,.40,-73.955726623535156,40.768405914306641,1,N,-73.950782775878906,40.771553039550781,1,3.5,0.5,0.5,0.95,0,0.3,5.75
yellow,1,2015-12-01 23:22:45,2015-12-01 23:48:14,1,10.40,-73.874580383300781,40.773990631103516,1,N,-73.982086181640625,40.685832977294922,1,31.5,0.5,0.5,6.55,0,0.3,39.35
yellow,2,2015-12-01 23:24:36,2015-12-01 23:48:14,1,4.78,-73.975006103515625,40.760822296142578,1,N,-73.893165588378906,40.754680633544922,1,18.5,0.5,0.5,5.94,0,0.3,25.74
yellow,1,2015-12-01 23:40:31,2015-12-01 23:48:14,1,1.60,-73.9884033203125,40.745803833007813,1,N,-73.975196838378906,40.765316009521484,1,8,0.5,0.5,2,0,0.3,11.3
yellow,1,2015-12-01 23:40:54,2015-12-01 23:48:14,1,1.50,-73.973960876464844,40.764350891113281,1,N,-73.980430603027344,40.775615692138672,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 23:41:33,2015-12-01 23:48:14,6,.97,-73.983718872070313,40.762897491455078,1,N,-73.993049621582031,40.756893157958984,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 23:42:51,2015-12-01 23:48:14,1,.90,-73.970817565917969,40.761726379394531,1,N,-73.964668273925781,40.754100799560547,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 23:33:24,2015-12-01 23:48:15,1,3.70,-73.994827270507813,40.718280792236328,1,N,-73.972946166992188,40.671890258789063,1,14.5,0.5,0.5,3.95,0,0.3,19.75
yellow,2,2015-12-01 23:35:27,2015-12-01 23:48:15,1,2.66,-73.992767333984375,40.75836181640625,1,N,-73.975555419921875,40.734264373779297,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 23:43:46,2015-12-01 23:48:15,2,1.31,-73.971656799316406,40.750587463378906,1,N,-73.98297119140625,40.7420654296875,1,6,0.5,0.5,1.46,0,0.3,8.76
green,1,2015-12-01 23:41:49,2015-12-01 23:48:15,N,1,-73.940299987792969,40.840644836425781,-73.928375244140625,40.85723876953125,2,1.30,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 23:10:40,2015-12-01 23:48:16,1,19.59,-73.776687622070313,40.645362854003906,2,N,-74.009605407714844,40.735389709472656,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 23:26:07,2015-12-01 23:48:16,1,5.81,-74.004493713378906,40.742229461669922,1,N,-73.977851867675781,40.672721862792969,1,20,0.5,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 23:27:25,2015-12-01 23:48:16,1,12.70,-73.862640380859375,40.768962860107422,1,N,-73.993446350097656,40.682380676269531,1,35,0.5,0.5,9.05,0,0.3,45.35
yellow,2,2015-12-01 23:28:43,2015-12-01 23:48:16,1,6.51,-73.966880798339844,40.7935791015625,1,N,-73.913436889648438,40.772918701171875,2,21.5,0.5,0.5,0,5.54,0.3,28.34
yellow,2,2015-12-01 23:29:41,2015-12-01 23:48:16,1,8.04,-73.874412536621094,40.774040222167969,1,N,-73.948577880859375,40.827369689941406,1,24.5,0.5,0.5,7.84,5.54,0.3,39.18
yellow,2,2015-12-01 23:30:44,2015-12-01 23:48:16,3,4.66,-73.978477478027344,40.783069610595703,1,N,-73.979690551757812,40.735511779785156,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 23:32:55,2015-12-01 23:48:16,1,4.47,-73.988388061523438,40.723358154296875,1,N,-73.954551696777344,40.777992248535156,1,15,0.5,0.5,2,0,0.3,18.3
yellow,2,2015-12-01 23:35:34,2015-12-01 23:48:16,1,2.05,-73.98309326171875,40.758739471435547,1,N,-73.980201721191406,40.743251800537109,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 23:36:45,2015-12-01 23:48:16,1,4.71,-73.996490478515625,40.722011566162109,1,N,-74.002311706542969,40.676948547363281,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 23:43:28,2015-12-01 23:48:16,1,.89,-73.983192443847656,40.761093139648437,1,N,-73.987442016601563,40.766143798828125,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 23:44:27,2015-12-01 23:48:16,N,1,-73.958694458007812,40.682277679443359,-73.97271728515625,40.689601898193359,1,1.23,5.5,0.5,0.5,1,0,,0.3,7.8,1,1
green,2,2015-12-01 23:38:41,2015-12-01 23:48:16,N,1,-73.976020812988281,40.683677673339844,-73.951126098632813,40.666297912597656,2,2.31,10,0.5,0.5,0,0,,0.3,11.3,2,1
yellow,1,2015-12-01 23:28:22,2015-12-01 23:48:17,1,3.70,-73.995033264160156,40.7255859375,1,N,-73.985038757324219,40.763874053955078,1,15.5,0.5,0.5,2,0,0.3,18.8
yellow,2,2015-12-01 23:33:03,2015-12-01 23:48:17,1,3.70,-73.983146667480469,40.776630401611328,1,N,-73.947509765625,40.799468994140625,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 23:34:54,2015-12-01 23:48:17,1,2.70,-73.994346618652344,40.726753234863281,1,N,-73.983657836914063,40.758926391601563,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 23:39:29,2015-12-01 23:48:17,2,1.60,-73.958061218261719,40.717502593994141,1,N,-73.950614929199219,40.700469970703125,1,8,0.5,0.5,2,0,0.3,11.3
yellow,1,2015-12-01 23:43:11,2015-12-01 23:48:17,1,.80,-73.979606628417969,40.761150360107422,1,N,-73.973258972167969,40.755874633789063,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 23:37:21,2015-12-01 23:48:18,2,2.44,-73.985145568847656,40.742298126220703,1,N,-73.961357116699219,40.766716003417969,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 23:44:28,2015-12-01 23:48:18,1,.80,-73.993362426757813,40.741294860839844,1,N,-73.985939025878906,40.752170562744141,1,5,0.5,0.5,1,0,0.3,7.3
green,2,2015-12-01 23:45:31,2015-12-01 23:48:18,N,1,-73.903465270996094,40.745208740234375,-73.896018981933594,40.742729187011719,5,.54,4,0.5,0.5,0,0,,0.3,5.3,2,1
green,2,2015-12-01 23:45:31,2015-12-01 23:48:18,N,1,-73.903465270996094,40.745208740234375,-73.896018981933594,40.742729187011719,5,.54,-4,-0.5,-0.5,0,0,,-0.3,-5.3,4,1
yellow,1,2015-12-01 23:00:05,2015-12-01 23:48:19,2,17.40,-73.790061950683594,40.643440246582031,2,N,-73.9727783203125,40.755882263183594,1,52,0,0.5,5,5.54,0.3,63.34
yellow,2,2015-12-01 23:20:37,2015-12-01 23:48:19,1,6.12,-73.992813110351563,40.728168487548828,1,N,-73.968086242675781,40.799678802490234,1,23.5,0.5,0.5,4.96,0,0.3,29.76
yellow,2,2015-12-01 23:24:28,2015-12-01 23:48:19,2,6.10,-73.979728698730469,40.754806518554687,1,N,-73.941482543945313,40.717662811279297,2,22,0.5,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 23:44:41,2015-12-01 23:48:19,1,.80,-73.985450744628906,40.768245697021484,1,N,-73.987197875976563,40.759532928466797,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 23:14:49,2015-12-01 23:48:20,2,13.60,-73.783477783203125,40.646507263183594,1,N,-73.9815673828125,40.655403137207031,1,40,0.5,0.5,4,0,0.3,45.3
yellow,1,2015-12-01 23:29:58,2015-12-01 23:48:20,1,8.60,-73.989830017089844,40.719245910644531,1,N,-73.961540222167969,40.642417907714844,1,25,0.5,0.5,6.55,0,0.3,32.85
yellow,1,2015-12-01 23:30:19,2015-12-01 23:48:20,2,1.90,-73.990936279296875,40.755916595458984,1,N,-73.964630126953125,40.759063720703125,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 23:42:10,2015-12-01 23:48:20,2,1.20,-73.991966247558594,40.7550048828125,1,N,-73.9835205078125,40.744045257568359,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 23:43:34,2015-12-01 23:48:20,1,.60,-73.979591369628906,40.72735595703125,1,N,-73.982246398925781,40.723979949951172,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 23:23:03,2015-12-01 23:48:21,2,9.80,-73.874458312988281,40.773967742919922,1,N,-73.984848022460938,40.761924743652344,1,30,0.5,0.5,7,5.54,0.3,43.84
yellow,1,2015-12-01 23:25:40,2015-12-01 23:48:21,1,3.90,-73.978355407714844,40.763374328613281,1,N,-73.926521301269531,40.763404846191406,2,18,0.5,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 23:27:39,2015-12-01 23:48:21,1,9.82,-73.7838134765625,40.648681640625,1,N,-73.917083740234375,40.700485229492187,1,28,0.5,0.5,5.86,0,0.3,35.16
yellow,2,2015-12-01 23:39:25,2015-12-01 23:48:21,1,2.30,-73.972442626953125,40.759490966796875,1,N,-73.946784973144531,40.777553558349609,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 23:45:27,2015-12-01 23:48:21,1,.50,0,0,1,N,0,0,1,4,0.5,0.5,1.05,0,0.3,6.35
green,2,2015-12-01 23:42:56,2015-12-01 23:48:21,N,1,-73.869377136230469,40.734489440917969,-73.85357666015625,40.739551544189453,1,1.25,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
green,2,2015-12-01 23:38:44,2015-12-01 23:48:21,N,1,-73.939102172851563,40.685333251953125,-73.935539245605469,40.665496826171875,1,2.10,9,0.5,0.5,2.58,0,,0.3,12.88,1,1
yellow,2,2015-12-01 23:06:14,2015-12-01 23:48:22,1,11.33,-73.981407165527344,40.780311584472656,1,N,-73.976417541503906,40.673145294189453,1,38.5,0.5,0.5,4,0,0.3,43.8
yellow,2,2015-12-01 23:36:52,2015-12-01 23:48:22,1,3.57,-73.960243225097656,40.769443511962891,1,N,-73.964370727539063,40.806526184082031,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 23:39:41,2015-12-01 23:48:22,1,2.50,-73.987266540527344,40.736045837402344,1,N,-73.977294921875,40.764904022216797,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 23:41:45,2015-12-01 23:48:22,6,1.63,-74.000396728515625,40.735340118408203,1,N,-73.985702514648437,40.722949981689453,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 23:46:12,2015-12-01 23:48:22,5,.36,-73.987884521484375,40.754741668701172,1,N,-73.991348266601563,40.750438690185547,2,3.5,0.5,0.5,0,0,0.3,4.8
green,2,2015-12-01 23:43:44,2015-12-01 23:48:22,N,1,-73.997848510742188,40.674560546875,-74.005622863769531,40.674755096435547,1,.65,5,0.5,0.5,1.89,0,,0.3,8.19,1,1
yellow,1,2015-12-01 23:41:08,2015-12-01 23:48:23,1,1.90,-73.94854736328125,40.778045654296875,1,Y,-73.962425231933594,40.760643005371094,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 23:43:58,2015-12-01 23:48:23,1,.80,-73.94549560546875,40.807994842529297,1,N,-73.943893432617188,40.799625396728516,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 23:44:07,2015-12-01 23:48:23,4,.60,-74.006721496582031,40.735744476318359,1,N,-74.000259399414063,40.742725372314453,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 23:45:06,2015-12-01 23:48:23,1,.90,-73.966423034667969,40.753398895263672,1,N,-73.96099853515625,40.764877319335938,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 23:08:37,2015-12-01 23:48:24,1,7.90,-73.987358093261719,40.732315063476563,1,N,-73.987037658691406,40.7335205078125,1,30.5,0.5,0.5,0,0,0.3,31.8
yellow,1,2015-12-01 23:19:31,2015-12-01 23:48:24,1,5.30,-73.98162841796875,40.780338287353516,1,N,-73.917579650878906,40.748603820800781,1,21,0.5,0.5,3,0,0.3,25.3
yellow,2,2015-12-01 23:24:42,2015-12-01 23:48:24,1,8.30,-73.986869812011719,40.757049560546875,1,N,-74.015861511230469,40.675521850585938,1,25.5,0.5,0.5,6.47,5.54,0.3,38.81
yellow,2,2015-12-01 23:41:03,2015-12-01 23:48:24,1,.76,-73.98028564453125,40.759708404541016,1,N,-73.987625122070313,40.762916564941406,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 23:41:12,2015-12-01 23:48:24,1,1.37,-73.986167907714844,40.741680145263672,1,N,-74.003883361816406,40.739509582519531,1,7,0.5,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 23:44:00,2015-12-01 23:48:24,2,.70,-73.988059997558594,40.769626617431641,1,N,-73.977142333984375,40.764328002929688,1,5,0.5,0.5,2,0,0.3,8.3
yellow,2,2015-12-01 23:44:19,2015-12-01 23:48:24,1,1.49,-73.973190307617187,40.75274658203125,1,N,-73.957023620605469,40.766166687011719,1,6.5,0.5,0.5,1.56,0,0.3,9.36
