yellow,1,2015-12-01 09:26:21,2015-12-01 10:08:00,1,12.20,-73.864418029785156,40.770210266113281,1,N,-73.980842590332031,40.757419586181641,1,40,0,0.5,9.25,5.54,0.3,55.59
yellow,2,2015-12-01 09:28:43,2015-12-01 10:08:00,6,8.55,-73.872993469238281,40.774181365966797,1,N,-73.973846435546875,40.756820678710937,2,29.5,0,0.5,0,5.54,0.3,35.84
yellow,1,2015-12-01 09:49:07,2015-12-01 10:08:00,1,1.60,-73.979179382324219,40.740459442138672,1,N,-73.971138000488281,40.759838104248047,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 09:50:22,2015-12-01 10:08:00,1,1.30,-73.994171142578125,40.741207122802734,1,N,-73.990554809570313,40.75518798828125,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 09:55:30,2015-12-01 10:08:00,1,.90,-73.956268310546875,40.763828277587891,1,N,-73.969436645507813,40.763797760009766,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 09:55:57,2015-12-01 10:08:00,5,.81,-73.963630676269531,40.757881164550781,1,N,-73.954673767089844,40.766139984130859,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 10:03:45,2015-12-01 10:08:00,1,.66,-73.9521484375,40.798110961914063,1,N,-73.943634033203125,40.795978546142578,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 09:54:28,2015-12-01 10:08:01,1,1.13,-73.991539001464844,40.749881744384766,1,N,-73.981803894042969,40.758335113525391,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 09:58:24,2015-12-01 10:08:01,2,1.30,-73.991065979003906,40.749702453613281,1,N,-74.005256652832031,40.734584808349609,2,8,0,0.5,0,0,0.3,8.8
green,2,2015-12-01 09:43:34,2015-12-01 10:08:01,N,1,-73.938400268554688,40.808933258056641,-74.002685546875,40.759906768798828,1,6.45,21.5,0,0.5,0,0,,0.3,22.3,2,1
yellow,2,2015-12-01 09:42:52,2015-12-01 10:08:02,1,10.48,-73.979393005371094,40.762248992919922,1,N,-73.872650146484375,40.774448394775391,1,32,0,0.5,5,5.54,0.3,43.34
yellow,2,2015-12-01 09:42:55,2015-12-01 10:08:02,1,2.14,-73.988296508789063,40.732273101806641,1,N,-73.974685668945313,40.755146026611328,1,16.5,0,0.5,2,0,0.3,19.3
yellow,1,2015-12-01 09:52:30,2015-12-01 10:08:02,1,2.30,-73.971954345703125,40.761161804199219,1,N,-73.948036193847656,40.784584045410156,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 10:06:17,2015-12-01 10:08:02,1,.19,-73.974784851074219,40.741889953613281,1,N,-73.972938537597656,40.743431091308594,2,3,0,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 10:01:56,2015-12-01 10:08:02,1,.89,-73.955619812011719,40.804378509521484,1,N,-73.955619812011719,40.804378509521484,1,6,0,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 10:02:56,2015-12-01 10:08:02,N,1,-73.989990234375,40.664779663085937,-73.982040405273438,40.674221038818359,1,.77,5,0,0.5,1.74,0,,0.3,7.54,1,1
green,1,2015-12-01 10:00:22,2015-12-01 10:08:02,N,1,-73.944931030273438,40.786941528320312,-73.95245361328125,40.776660919189453,1,.80,6.5,0,0.5,0.01,0,,0.3,7.31,1,1
yellow,2,2015-12-01 09:43:05,2015-12-01 10:08:03,1,2.31,-73.988792419433594,40.736808776855469,1,N,-73.977157592773438,40.764091491699219,1,16,0,0.5,4.2,0,0.3,21
yellow,2,2015-12-01 09:50:44,2015-12-01 10:08:03,1,1.94,-73.990066528320312,40.77606201171875,1,N,-73.9779052734375,40.757133483886719,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 10:01:26,2015-12-01 10:08:03,6,.95,-73.967819213867188,40.787269592285156,1,N,-73.980300903320313,40.782310485839844,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 10:06:07,2015-12-01 10:08:03,2,.30,-73.962257385253906,40.770496368408203,1,N,-73.964973449707031,40.772716522216797,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 09:44:01,2015-12-01 10:08:03,N,1,-73.918991088867188,40.742931365966797,-73.91424560546875,40.701274871826172,1,4.35,18.5,0,0.5,0,0,,0.3,19.3,2,1
green,2,2015-12-01 10:03:34,2015-12-01 10:08:03,N,1,-73.935028076171875,40.800907135009766,-73.935050964355469,40.796718597412109,1,.45,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 09:09:50,2015-12-01 10:08:04,1,19.15,-73.77667236328125,40.645320892333984,1,N,-73.957695007324219,40.638507843017578,1,56,0,0.5,3.2,0,0.3,60
yellow,2,2015-12-01 09:15:39,2015-12-01 10:08:04,5,6.46,-73.960166931152344,40.769485473632812,1,N,-74.006057739257813,40.7252197265625,1,36.5,0,0.5,6,0,0.3,43.3
yellow,1,2015-12-01 09:35:10,2015-12-01 10:08:04,1,12.50,-73.875053405761719,40.774032592773438,1,N,-73.972648620605469,40.757183074951172,2,37,0,0.5,0,5.54,0.3,43.34
yellow,1,2015-12-01 09:53:06,2015-12-01 10:08:04,1,1.30,-73.960342407226562,40.770645141601563,1,N,-73.973625183105469,40.754859924316406,1,10,0,0.5,2.15,0,0.3,12.95
green,2,2015-12-01 09:52:56,2015-12-01 10:08:04,N,1,-73.92138671875,40.867641448974609,-73.92724609375,40.830577850341797,1,3.76,15.5,0,0.5,0,0,,0.3,16.3,1,1
yellow,2,2015-12-01 09:29:05,2015-12-01 10:08:05,5,12.55,-73.885520935058594,40.773151397705078,1,N,-73.973930358886719,40.754329681396484,1,40,0,0.5,9.27,5.54,0.3,55.61
yellow,2,2015-12-01 09:32:18,2015-12-01 10:08:05,1,3.46,-73.971664428710937,40.790573120117188,1,N,-73.973236083984375,40.754596710205078,1,22,0,0.5,6.84,0,0.3,29.64
yellow,1,2015-12-01 09:44:50,2015-12-01 10:08:05,2,10.20,-74.0035400390625,40.723888397216797,1,N,-73.872421264648438,40.774322509765625,1,30.5,0,0.5,6.26,0,0.3,37.56
yellow,2,2015-12-01 09:52:01,2015-12-01 10:08:05,5,1.74,-74.007545471191406,40.740795135498047,1,N,-74.004676818847656,40.722793579101563,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 09:52:32,2015-12-01 10:08:05,1,1.55,-73.991691589355469,40.727260589599609,1,N,-73.988609313964844,40.744369506835938,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 09:55:59,2015-12-01 10:08:05,1,1.80,-73.991401672363281,40.730503082275391,1,N,-73.976036071777344,40.752853393554687,1,10,0,0.5,2.7,0,0.3,13.5
