yellow,2,2015-12-01 19:31:23,2015-12-01 19:42:00,1,1.81,-73.989250183105469,40.752861022949219,1,N,-73.996177673339844,40.732929229736328,2,9,1,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 19:33:14,2015-12-01 19:42:00,1,.80,-74.005645751953125,40.740501403808594,1,N,-73.991134643554687,40.735183715820313,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 19:00:21,2015-12-01 19:42:01,1,5.73,-73.997238159179687,40.736850738525391,1,N,-73.96826171875,40.797378540039062,1,27.5,1,0.5,5.86,0,0.3,35.16
yellow,2,2015-12-01 19:11:26,2015-12-01 19:42:01,1,9.90,-73.977218627929688,40.755290985107422,1,N,-73.861427307128906,40.768093109130859,1,30.5,1,0.5,7.57,5.54,0.3,45.41
yellow,2,2015-12-01 19:16:08,2015-12-01 19:42:01,1,3.16,-73.991035461425781,40.74981689453125,1,N,-73.987571716308594,40.72149658203125,1,17.5,1,0.5,2.5,0,0.3,21.8
yellow,1,2015-12-01 19:19:22,2015-12-01 19:42:01,1,1.80,-73.9793701171875,40.743927001953125,1,N,-73.977432250976563,40.763866424560547,1,14,1,0.5,1,0,0.3,16.8
yellow,2,2015-12-01 19:26:00,2015-12-01 19:42:01,3,1.93,-74.005287170410156,40.751399993896484,1,N,-73.988639831542969,40.733978271484375,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 19:31:09,2015-12-01 19:42:01,1,2.44,-74.012199401855469,40.702297210693359,1,N,-74.0076904296875,40.7327880859375,1,10.5,1,0.5,1.5,0,0.3,13.8
yellow,1,2015-12-01 19:32:02,2015-12-01 19:42:01,1,.80,-73.967254638671875,40.752422332763672,1,N,-73.959457397460937,40.763130187988281,1,7.5,1,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 19:33:24,2015-12-01 19:42:01,1,2.22,-73.961326599121094,40.811809539794922,1,N,-73.9735107421875,40.784610748291016,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 19:34:04,2015-12-01 19:42:01,1,1.50,-73.96929931640625,40.763111114501953,1,N,-73.951683044433594,40.769439697265625,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 19:35:31,2015-12-01 19:42:01,1,1.10,-73.969032287597656,40.754169464111328,1,N,-73.974739074707031,40.742137908935547,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 19:39:55,2015-12-01 19:42:01,1,.40,-73.94915771484375,40.776954650878906,1,N,-73.954803466796875,40.779277801513672,2,3.5,1,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 18:53:48,2015-12-01 19:42:02,1,11.70,-73.864082336425781,40.769775390625,1,N,-73.986495971679688,40.758308410644531,1,42.5,1,0.5,10,5.54,0.3,59.84
yellow,1,2015-12-01 19:21:09,2015-12-01 19:42:02,1,4.00,-73.945945739746094,40.671440124511719,1,N,-73.997947692871094,40.667774200439453,1,16.5,1,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 19:25:29,2015-12-01 19:42:02,5,2.14,-73.981925964355469,40.728313446044922,1,N,-73.98638916015625,40.750095367431641,1,12,1,0.5,3.45,0,0.3,17.25
yellow,2,2015-12-01 19:33:12,2015-12-01 19:42:02,1,1.26,-73.943496704101563,40.799270629882813,1,N,-73.941917419433594,40.791316986083984,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 19:36:44,2015-12-01 19:42:02,2,.66,-73.985382080078125,40.753391265869141,1,N,-73.991203308105469,40.750259399414063,1,5,1,0.5,2.04,0,0.3,8.84
yellow,2,2015-12-01 19:37:12,2015-12-01 19:42:02,1,.94,-73.954032897949219,40.770320892333984,1,N,-73.956222534179687,40.779811859130859,1,5.5,1,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 19:37:31,2015-12-01 19:42:02,1,.50,-73.977699279785156,40.778812408447266,1,N,-73.983123779296875,40.771324157714844,1,5,1,0.5,1.35,0,0.3,8.15
green,2,2015-12-01 19:18:42,2015-12-01 19:42:02,N,1,-73.956146240234375,40.716861724853516,-73.966865539550781,40.705711364746094,1,1.66,15,1,0.5,0,0,,0.3,16.8,2,1
