yellow,1,2015-12-01 00:04:35,2015-12-01 00:16:00,3,2.80,-73.996475219726563,40.723636627197266,1,N,-73.985733032226563,40.756607055664063,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 00:10:43,2015-12-01 00:16:00,1,1.82,-73.981132507324219,40.758201599121094,1,N,-73.965988159179688,40.773788452148438,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 00:04:01,2015-12-01 00:16:01,1,2.60,-73.949974060058594,40.772594451904297,1,N,-73.976089477539063,40.749904632568359,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 00:12:54,2015-12-01 00:16:01,5,.78,-73.985740661621094,40.749889373779297,1,N,-73.979049682617188,40.752490997314453,1,4.5,0.5,0.5,2,0,0.3,7.8
yellow,1,2015-12-01 00:06:32,2015-12-01 00:16:02,2,2.40,-73.947669982910156,40.804695129394531,1,N,-73.943092346191406,40.831336975097656,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 00:10:49,2015-12-01 00:16:02,1,.60,-73.986968994140625,40.756099700927734,1,N,-73.978065490722656,40.754032135009766,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 00:05:07,2015-12-01 00:16:03,1,2.20,-73.989158630371094,40.758659362792969,1,N,-74.00604248046875,40.733158111572266,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 00:12:26,2015-12-01 00:16:03,1,1.20,-73.998046875,40.750736236572266,1,N,-73.988189697265625,40.741073608398437,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 00:04:33,2015-12-01 00:16:04,1,2.70,-73.99639892578125,40.723857879638672,1,N,-73.96917724609375,40.756855010986328,1,11,0.5,0.5,1,0,0.3,13.3
yellow,2,2015-12-01 00:12:55,2015-12-01 00:16:05,1,.55,-73.989120483398437,40.763339996337891,1,N,-73.991783142089844,40.756938934326172,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 00:11:08,2015-12-01 00:16:05,N,1,-73.943649291992188,40.793041229248047,-73.934982299804688,40.796535491943359,1,.65,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 00:01:10,2015-12-01 00:16:06,1,3.00,-73.947677612304688,40.775150299072266,1,N,-73.970993041992187,40.800102233886719,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 00:04:44,2015-12-01 00:16:06,1,3.40,-73.966667175292969,40.772830963134766,1,N,-73.977287292480469,40.733985900878906,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 00:12:42,2015-12-01 00:16:07,1,.80,-73.994796752929688,40.724815368652344,1,N,-73.985992431640625,40.732719421386719,1,5,0.5,0.5,1.25,0,0.3,7.55
green,2,2015-12-01 00:09:01,2015-12-01 00:16:07,N,1,-73.8773193359375,40.737594604492188,-73.86468505859375,40.722118377685547,1,1.56,8,0.5,0.5,0,0,,0.3,9.3,1,1
yellow,2,2015-12-01 00:06:25,2015-12-01 00:16:10,2,1.78,-73.990623474121094,40.728668212890625,1,N,-74.003013610839844,40.744022369384766,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 00:08:03,2015-12-01 00:16:10,2,1.40,-73.989067077636719,40.745452880859375,1,N,-73.984512329101563,40.759529113769531,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 00:11:29,2015-12-01 00:16:11,1,1.20,-73.958511352539062,40.71026611328125,1,N,-73.951835632324219,40.723297119140625,1,6,0.5,0.5,0.7,0,0.3,8
yellow,2,2015-12-01 00:12:38,2015-12-01 00:16:11,2,.64,-73.985420227050781,40.726970672607422,1,N,-73.983116149902344,40.734111785888672,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 00:00:02,2015-12-01 00:16:12,1,6.30,-73.974082946777344,40.762912750244141,1,N,-74.012802124023438,40.70220947265625,1,20.5,0.5,0.5,4.35,0,0.3,26.15
yellow,1,2015-12-01 00:10:35,2015-12-01 00:16:12,2,1.30,-73.990440368652344,40.740280151367188,1,N,-73.974105834960938,40.731231689453125,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 00:01:25,2015-12-01 00:16:13,2,3.28,-73.955154418945313,40.735698699951172,1,N,-73.945587158203125,40.691638946533203,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 00:05:07,2015-12-01 00:16:13,1,2.47,-73.98187255859375,40.753913879394531,1,N,-73.98876953125,40.726932525634766,1,10.5,0.5,0.5,3.54,0,0.3,15.34
yellow,1,2015-12-01 00:07:46,2015-12-01 00:16:13,1,1.90,-73.990745544433594,40.736824035644531,1,N,-73.989395141601562,40.756610870361328,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 00:10:20,2015-12-01 00:16:13,1,1.40,-73.991905212402344,40.744136810302734,1,N,-73.97418212890625,40.748748779296875,2,6.5,0.5,0.5,0,0,0.3,7.8
green,2,2015-12-01 00:00:33,2015-12-01 00:16:13,N,1,-73.982498168945313,40.67816162109375,-73.964668273925781,40.712669372558594,1,3.92,14,0.5,0.5,0,0,,0.3,15.3,2,1
yellow,1,2015-12-01 00:07:16,2015-12-01 00:16:14,1,1.20,-74.000877380371094,40.730857849121094,1,N,-74.004188537597656,40.720939636230469,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 00:08:46,2015-12-01 00:16:14,5,.93,-73.950920104980469,40.779178619384766,1,N,-73.947952270507813,40.774944305419922,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 00:11:42,2015-12-01 00:16:14,1,.90,-73.952857971191406,40.810768127441406,1,N,-73.9588623046875,40.799579620361328,1,5.5,0.5,0.5,1.35,0,0.3,8.15
green,2,2015-12-01 00:10:53,2015-12-01 00:16:14,N,1,-73.958297729492188,40.681663513183594,-73.938278198242187,40.683197021484375,1,1.11,6,0.5,0.5,0,0,,0.3,7.3,2,1
green,2,2015-12-01 00:11:21,2015-12-01 00:16:14,N,1,-73.889564514160156,40.745872497558594,-73.876541137695313,40.742691040039062,1,.99,5.5,0.5,0.5,2.04,0,,0.3,8.84,1,1
yellow,1,2015-12-01 00:10:06,2015-12-01 00:16:15,1,1.60,-73.968978881835938,40.755836486816406,1,N,-73.951805114746094,40.766532897949219,1,7.5,0.5,0.5,0.7,0,0.3,9.5
green,2,2015-12-01 00:04:19,2015-12-01 00:16:15,N,1,-73.949745178222656,40.678001403808594,-73.915603637695312,40.690074920654297,1,2.49,10.5,0.5,0.5,0,0,,0.3,11.8,2,1
yellow,1,2015-12-01 00:04:53,2015-12-01 00:16:16,1,2.20,-74.002029418945313,40.735855102539063,1,N,-73.9854736328125,40.763103485107422,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 00:09:51,2015-12-01 00:16:16,1,1.07,-73.970222473144531,40.75830078125,1,N,-73.988571166992188,40.765880584716797,1,6,0.5,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 00:02:45,2015-12-01 00:16:16,N,1,-73.989570617675781,40.703315734863281,-73.9610595703125,40.684501647949219,1,2.66,11.5,0.5,0.5,2,0,,0.3,14.8,1,1
yellow,2,2015-12-01 00:11:20,2015-12-01 00:16:17,1,.92,-73.989326477050781,40.730949401855469,1,N,-73.977890014648437,40.725330352783203,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 00:11:41,2015-12-01 00:16:17,1,.93,-73.986572265625,40.761600494384766,1,N,-73.973136901855469,40.760128021240234,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 00:13:14,2015-12-01 00:16:17,1,.78,-73.994888305664063,40.746448516845703,1,N,-73.999412536621094,40.736675262451172,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 00:04:12,2015-12-01 00:16:18,1,3.20,-73.981391906738281,40.746849060058594,1,N,-73.952568054199219,40.779117584228516,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 00:13:06,2015-12-01 00:16:18,1,.80,-73.954216003417969,40.672824859619141,1,N,-73.948402404785156,40.680324554443359,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 00:07:06,2015-12-01 00:16:19,1,1.80,-73.974227905273438,40.760700225830078,1,N,-73.960273742675781,40.773895263671875,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 00:10:54,2015-12-01 00:16:19,2,.60,-73.990592956542969,40.745899200439453,1,N,-73.99267578125,40.741386413574219,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 00:04:58,2015-12-01 00:16:20,2,2.58,-74.004302978515625,40.730709075927734,1,N,-73.986656188964844,40.761360168457031,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 00:09:59,2015-12-01 00:16:20,1,1.66,-73.947669982910156,40.775295257568359,1,N,-73.963302612304688,40.765045166015625,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 00:09:10,2015-12-01 00:16:21,1,1.50,-73.975448608398438,40.730022430419922,1,N,-73.996772766113281,40.733219146728516,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 00:00:25,2015-12-01 00:16:22,3,5.07,-73.989349365234375,40.7406005859375,1,N,-73.946563720703125,40.722408294677734,2,17,0.5,0.5,0,0,0.3,18.3
