yellow,1,2015-12-01 18:55:18,2015-12-01 19:38:00,1,14.20,-73.7899169921875,40.64361572265625,1,N,-73.90667724609375,40.774513244628906,2,42.5,1,0.5,0,0,0.3,44.3
yellow,1,2015-12-01 19:05:18,2015-12-01 19:38:00,1,3.90,-73.997703552246094,40.756088256835937,1,N,-73.950096130371094,40.771831512451172,1,21.5,1,0.5,4,0,0.3,27.3
yellow,1,2015-12-01 19:10:50,2015-12-01 19:38:00,1,6.00,-74.010101318359375,40.703334808349609,1,N,-73.988922119140625,40.77728271484375,2,22,1,0.5,0,0,0.3,23.8
yellow,1,2015-12-01 19:25:18,2015-12-01 19:38:00,1,.50,-73.987159729003906,40.768466949462891,1,N,-73.980903625488281,40.764522552490234,1,9,1,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 19:26:41,2015-12-01 19:38:00,1,.90,-73.9788818359375,40.736301422119141,1,N,-73.988868713378906,40.744064331054688,1,8.5,1,0.5,2,0,0.3,12.3
yellow,2,2015-12-01 19:34:09,2015-12-01 19:38:00,1,.75,-73.966102600097656,40.762001037597656,1,N,-73.957221984863281,40.766769409179687,1,5,1,0.5,1,0,0.3,7.8
green,2,2015-12-01 19:29:22,2015-12-01 19:38:00,N,1,-73.951087951660156,40.810108184814453,-73.949851989746094,40.828678131103516,1,1.81,8.5,1,0.5,0,0,,0.3,10.3,1,1
green,1,2015-12-01 19:27:03,2015-12-01 19:38:00,N,1,-73.949501037597656,40.680534362792969,-73.950813293457031,40.663013458251953,1,1.20,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 18:50:54,2015-12-01 19:38:01,1,3.98,-73.985801696777344,40.740440368652344,1,N,-73.943656921386719,40.777881622314453,1,28,1,0.5,1.5,0,0.3,31.3
yellow,2,2015-12-01 19:17:41,2015-12-01 19:38:01,1,1.86,-73.982521057128906,40.772212982177734,1,N,-73.973548889160156,40.755191802978516,2,13,1,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 19:19:05,2015-12-01 19:38:01,1,3.77,-74.002632141113281,40.721931457519531,1,N,-74.000350952148438,40.68218994140625,1,15,1,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 19:19:33,2015-12-01 19:38:01,1,4.08,-73.952980041503906,40.776779174804687,1,N,-73.989791870117187,40.746978759765625,1,15.5,1,0.5,1.5,0,0.3,18.8
yellow,2,2015-12-01 19:25:01,2015-12-01 19:38:01,1,1.22,-73.980323791503906,40.765926361083984,1,N,-73.995742797851563,40.762176513671875,1,9.5,1,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 19:28:06,2015-12-01 19:38:01,3,2.30,-74.014625549316406,40.714099884033203,1,N,-74.001411437988281,40.741046905517578,1,9.5,1,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 19:29:07,2015-12-01 19:38:01,1,1.30,-74.001808166503906,40.730857849121094,1,N,-73.984634399414062,40.736839294433594,1,7.5,1,0.5,1.4,0,0.3,10.7
yellow,1,2015-12-01 19:29:17,2015-12-01 19:38:01,1,1.00,-74.007949829101563,40.706436157226563,1,Y,-74.017181396484375,40.705390930175781,1,7,1,0.5,2,0,0.3,10.8
yellow,2,2015-12-01 19:31:11,2015-12-01 19:38:01,1,.85,-73.954421997070312,40.765956878662109,1,N,-73.964759826660156,40.762363433837891,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 19:31:42,2015-12-01 19:38:01,1,.50,-73.999168395996094,40.718963623046875,1,N,-73.991531372070313,40.719482421875,1,6,1,0.5,1,0,0.3,8.8
green,2,2015-12-01 19:02:08,2015-12-01 19:38:01,N,1,-73.950202941894531,40.736675262451172,-73.976150512695312,40.676353454589844,1,5.81,24.5,1,0.5,0,0,,0.3,26.3,2,1
green,1,2015-12-01 19:30:54,2015-12-01 19:38:01,N,1,-73.942398071289062,40.817386627197266,-73.954978942871094,40.805015563964844,1,1.20,7,1,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 19:18:29,2015-12-01 19:38:02,1,2.81,-73.989227294921875,40.758144378662109,1,N,-73.996360778808594,40.731956481933594,1,14.5,1,0.5,4.08,0,0.3,20.38
yellow,1,2015-12-01 19:26:13,2015-12-01 19:38:02,1,1.50,-73.999893188476562,40.726615905761719,1,N,-74.000694274902344,40.710834503173828,2,9,1,0.5,0,0,0.3,10.8
green,2,2015-12-01 19:28:06,2015-12-01 19:38:02,N,1,-73.807403564453125,40.700340270996094,-73.793533325195313,40.680061340332031,1,1.98,8.5,1,0.5,0,0,,0.3,10.3,2,1
green,2,2015-12-01 19:22:07,2015-12-01 19:38:02,N,1,-73.976531982421875,40.682868957519531,-73.978347778320312,40.667076110839844,1,2.18,12,1,0.5,0,0,,0.3,13.8,1,1
yellow,2,2015-12-01 19:24:44,2015-12-01 19:38:03,2,1.45,-73.963150024414063,40.77490234375,1,N,-73.9603271484375,40.761886596679688,2,10,1,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 19:26:11,2015-12-01 19:38:03,1,1.43,-73.999534606933594,40.718517303466797,1,N,-74.007347106933594,40.705661773681641,1,9,1,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 19:29:26,2015-12-01 19:38:03,1,1.10,-73.956451416015625,40.784084320068359,1,N,-73.962638854980469,40.773036956787109,1,7,1,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 19:30:36,2015-12-01 19:38:03,1,.94,-73.979400634765625,40.76715087890625,1,N,-73.99102783203125,40.765789031982422,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 19:31:25,2015-12-01 19:38:03,1,1.40,-73.964859008789063,40.759857177734375,1,N,-73.978889465332031,40.744964599609375,1,7,1,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 19:32:56,2015-12-01 19:38:03,4,.51,-73.983924865722656,40.746784210205078,1,N,-73.97906494140625,40.752681732177734,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 19:36:48,2015-12-01 19:38:03,1,.01,-73.995399475097656,40.728775024414063,1,N,-73.995399475097656,40.728775024414063,2,3,1,0.5,0,0,0.3,4.8
green,2,2015-12-01 19:28:35,2015-12-01 19:38:03,N,1,-73.953826904296875,40.806488037109375,-73.932640075683594,40.795860290527344,1,1.50,8,1,0.5,0,0,,0.3,9.8,2,1
