yellow,1,2015-12-01 00:59:47,2015-12-01 01:06:00,1,1.20,-73.9346923828125,40.69671630859375,1,N,-73.920051574707031,40.695213317871094,1,6.5,0.5,0.5,2.3,0,0.3,10.1
yellow,2,2015-12-01 01:04:32,2015-12-01 01:06:00,5,.35,-73.997489929199219,40.741554260253906,1,N,-73.995338439941406,40.738555908203125,1,3.5,0.5,0.5,0.96,0,0.3,5.76
green,2,2015-12-01 00:59:52,2015-12-01 01:06:00,N,1,-73.830291748046875,40.759449005126953,-73.809738159179687,40.773616790771484,2,1.76,7.5,0.5,0.5,1.76,0,,0.3,10.56,1,1
yellow,1,2015-12-01 00:39:35,2015-12-01 01:06:01,1,7.40,-73.954231262207031,40.7745361328125,1,N,-73.85687255859375,40.754657745361328,2,25,0.5,0.5,0,0,0.3,26.3
yellow,1,2015-12-01 00:59:20,2015-12-01 01:06:01,1,1.30,-73.981681823730469,40.758525848388672,1,N,-73.987838745117188,40.749786376953125,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 01:00:41,2015-12-01 01:06:01,2,.40,-73.982688903808594,40.751010894775391,1,N,-73.988182067871094,40.748294830322266,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 00:54:08,2015-12-01 01:06:03,2,2.53,-73.9827880859375,40.778999328613281,1,N,-73.947029113769531,40.780200958251953,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 00:45:29,2015-12-01 01:06:03,1,4.60,0,0,1,N,0,0,1,18,0.5,0.5,1.7,0,0.3,21
yellow,2,2015-12-01 01:03:57,2015-12-01 01:06:03,6,.48,-73.967811584472656,40.759368896484375,1,N,-73.962387084960938,40.763889312744141,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 01:00:01,2015-12-01 01:06:04,1,2.23,-73.967483520507813,40.756336212158203,1,N,-73.98046875,40.730289459228516,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 01:02:29,2015-12-01 01:06:04,1,.60,-73.966209411621094,40.752601623535156,1,N,-73.975753784179688,40.752426147460938,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 00:52:52,2015-12-01 01:06:06,1,3.40,-73.957870483398438,40.760353088378906,1,N,-73.923477172851563,40.742950439453125,1,13,0.5,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 00:55:49,2015-12-01 01:06:06,1,3.51,-74.003814697265625,40.742092132568359,1,N,-74.000228881835938,40.708827972412109,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 00:39:28,2015-12-01 01:06:09,1,6.67,-73.995613098144531,40.749282836914063,1,N,-73.945991516113281,40.693553924560547,1,24,0.5,0.5,0,0,0.3,25.3
yellow,2,2015-12-01 00:45:03,2015-12-01 01:06:10,1,4.67,-73.999603271484375,40.728435516357422,1,N,-73.954780578613281,40.687740325927734,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 00:49:39,2015-12-01 01:06:12,3,5.60,-73.958122253417969,40.772960662841797,1,N,-73.891998291015625,40.8184814453125,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 00:52:33,2015-12-01 01:06:13,1,4.20,-73.976280212402344,40.75579833984375,1,N,-73.9580078125,40.803871154785156,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 00:52:52,2015-12-01 01:06:13,2,.90,-73.988418579101563,40.720085144042969,1,N,-73.993972778320312,40.715602874755859,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 00:47:39,2015-12-01 01:06:13,1,5.80,-73.986320495605469,40.72216796875,1,N,-73.925743103027344,40.741226196289063,1,19.5,0.5,0.5,2,0,0.3,22.8
