yellow,1,2015-12-01 00:58:05,2015-12-01 01:00:00,1,.30,-73.99713134765625,40.729789733886719,1,N,-73.995536804199219,40.726688385009766,1,3.5,0.5,0.5,1,0,0.3,5.8
yellow,1,2015-12-01 00:51:01,2015-12-01 01:00:00,1,2.60,-73.989227294921875,40.758876800537109,1,N,-73.979644775390625,40.789596557617188,2,10,0.5,0.5,0,0,0.3,11.3
green,2,2015-12-01 00:54:23,2015-12-01 01:00:00,N,1,-74.004287719726563,40.654388427734375,-74.025192260742187,40.63623046875,1,1.80,7.5,0.5,0.5,1.2,0,,0.3,10,1,1
yellow,1,2015-12-01 00:52:43,2015-12-01 01:00:01,1,2.10,-73.986747741699219,40.750980377197266,1,N,-73.976936340332031,40.774757385253906,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 00:53:46,2015-12-01 01:00:02,1,1.20,-73.988037109375,40.738273620605469,1,N,-73.9840087890625,40.725475311279297,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 00:48:35,2015-12-01 01:00:02,2,1.70,-73.96337890625,40.775234222412109,1,N,-73.958229064941406,40.760677337646484,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 00:50:25,2015-12-01 01:00:05,5,1.85,-73.937187194824219,40.748600006103516,1,N,-73.908401489257813,40.746345520019531,1,9,0.5,0.5,2.06,0,0.3,12.36
green,2,2015-12-01 00:43:23,2015-12-01 01:00:05,N,1,-73.937164306640625,40.699699401855469,-73.997688293457031,40.725482940673828,1,4.38,16.5,0.5,0.5,3.56,0,,0.3,21.36,1,1
yellow,1,2015-12-01 00:59:01,2015-12-01 01:00:06,2,.20,-73.938186645507812,40.805629730224609,2,Y,-73.941116333007813,40.806858062744141,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 00:47:36,2015-12-01 01:00:06,1,2.67,-73.977630615234375,40.786880493164063,1,N,-73.940704345703125,40.788688659667969,2,11.5,0.5,0.5,0,0,0.3,12.8
