yellow,2,2015-12-01 08:05:56,2015-12-01 08:16:00,1,1.58,-73.99102783203125,40.730022430419922,1,N,-73.981452941894531,40.749610900878906,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 08:10:06,2015-12-01 08:16:00,1,1.05,-73.994102478027344,40.719341278076172,1,N,-73.987396240234375,40.732879638671875,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 08:10:34,2015-12-01 08:16:00,1,.59,-74.005691528320313,40.748680114746094,1,N,-74.007820129394531,40.741928100585937,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 08:02:56,2015-12-01 08:16:00,1,2.40,-73.982170104980469,40.772144317626953,1,N,-74.005775451660156,40.745021820068359,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 08:00:43,2015-12-01 08:16:00,1,2.81,-73.993385314941406,40.736392974853516,1,N,-73.982131958007813,40.765838623046875,1,12.5,0,0.5,2.66,0,0.3,15.96
green,2,2015-12-01 07:51:59,2015-12-01 08:16:00,N,1,-73.970619201660156,40.692100524902344,-74.005348205566406,40.732303619384766,3,3.97,18,0,0.5,2.82,0,,0.3,21.62,1,1
green,2,2015-12-01 08:06:44,2015-12-01 08:16:00,N,1,-73.893783569335938,40.768592834472656,-73.913551330566406,40.77496337890625,1,1.21,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 07:33:33,2015-12-01 08:16:01,1,12.00,-73.863540649414063,40.770023345947266,1,N,-73.976325988769531,40.756965637207031,1,39,0,0.5,9.06,5.54,0.3,54.4
yellow,2,2015-12-01 08:07:46,2015-12-01 08:16:01,3,.96,-73.968803405761719,40.786151885986328,1,N,-73.958969116210938,40.780876159667969,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 08:08:14,2015-12-01 08:16:01,1,2.96,-73.956123352050781,40.818950653076172,1,N,-73.934700012207031,40.850162506103516,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 08:08:23,2015-12-01 08:16:01,2,1.70,-73.965812683105469,40.76263427734375,1,N,-73.949897766113281,40.784450531005859,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 08:09:12,2015-12-01 08:16:01,5,1.27,-74.0101318359375,40.720291137695313,1,N,-74.017822265625,40.705070495605469,1,7,0,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 08:10:37,2015-12-01 08:16:01,5,.77,-73.991058349609375,40.73321533203125,1,N,-74.000312805175781,40.730453491210938,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 08:11:23,2015-12-01 08:16:01,1,.50,-73.985633850097656,40.778671264648438,1,N,-73.980255126953125,40.785610198974609,1,5,0,0.5,1.16,0,0.3,6.96
