yellow,1,2015-12-01 04:55:14,2015-12-01 05:05:01,2,3.20,-73.992759704589844,40.742580413818359,1,N,-73.958641052246094,40.768726348876953,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 04:49:15,2015-12-01 05:05:03,1,4.90,-73.983695983886719,40.725975036621094,1,N,-73.955619812011719,40.728736877441406,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 04:43:10,2015-12-01 05:05:04,1,9.20,-73.995826721191406,40.767330169677734,1,N,-73.875213623046875,40.731452941894531,2,27,0.5,0.5,0,0,0.3,28.3
yellow,2,2015-12-01 05:01:30,2015-12-01 05:05:05,1,.58,-73.991180419921875,40.744991302490234,1,N,-73.982009887695313,40.746089935302734,2,4.5,0.5,0.5,0,0,0.3,5.8
green,1,2015-12-01 04:48:15,2015-12-01 05:05:05,N,1,-73.986778259277344,40.702495574951172,-73.9940185546875,40.752445220947266,1,5.00,16.5,0.5,0.5,12,0,,0.3,29.8,1,1
yellow,2,2015-12-01 04:46:21,2015-12-01 05:05:06,1,9.52,-73.963981628417969,40.756679534912109,1,N,-73.87255859375,40.774578094482422,1,28,0.5,0.5,5,5.54,0.3,39.84
yellow,1,2015-12-01 05:02:34,2015-12-01 05:05:06,2,.90,-73.981918334960938,40.761680603027344,1,N,-73.991340637207031,40.749904632568359,1,4.5,0.5,0.5,0.2,0,0.3,6
yellow,1,2015-12-01 04:52:35,2015-12-01 05:05:08,1,4.40,-73.953865051269531,40.710800170898437,1,N,-73.971939086914063,40.749652862548828,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 04:57:42,2015-12-01 05:05:10,1,2.20,-73.88525390625,40.773025512695313,1,N,-73.865623474121094,40.770881652832031,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 04:27:05,2015-12-01 05:05:13,1,21.60,-73.947418212890625,40.790668487548828,3,Y,-74.1771240234375,40.694976806640625,2,74.5,0.5,0,0,9.75,0.3,85.05
