yellow,2,2015-12-01 15:15:37,2015-12-01 15:59:00,1,10.51,-73.8626708984375,40.7689208984375,1,N,-74.002410888671875,40.747001647949219,1,37,0,0.5,8.67,5.54,0.3,52.01
yellow,1,2015-12-01 15:26:47,2015-12-01 15:59:00,1,4.80,-73.995010375976563,40.739948272705078,1,N,-73.960960388183594,40.706504821777344,1,23.5,0,0.5,4,0,0.3,28.3
yellow,2,2015-12-01 15:47:27,2015-12-01 15:59:00,1,.97,-73.966987609863281,40.761058807373047,1,N,-73.980880737304688,40.76763916015625,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 15:40:33,2015-12-01 15:59:00,1,2.80,-73.993789672851562,40.767368316650391,1,N,-73.998619079589844,40.734767913818359,1,13.5,0,0.5,2,0,0.3,16.3
yellow,1,2015-12-01 15:41:00,2015-12-01 15:59:00,1,1.80,-73.981842041015625,40.773090362548828,1,N,-73.991386413574219,40.750125885009766,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 15:42:00,2015-12-01 15:59:00,1,1.84,-73.981491088867187,40.75897216796875,1,N,-73.988197326660156,40.779197692871094,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 15:44:44,2015-12-01 15:59:00,3,1.13,-73.985816955566406,40.757099151611328,1,N,-74.002792358398438,40.760459899902344,1,10,0,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 15:51:26,2015-12-01 15:59:00,2,1.09,-73.96588134765625,40.7901611328125,1,N,-73.976081848144531,40.780471801757813,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 15:52:10,2015-12-01 15:59:00,1,.70,-73.992424011230469,40.734344482421875,1,N,-73.993026733398437,40.742435455322266,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 15:56:17,2015-12-01 15:59:00,1,.50,-73.951225280761719,40.78546142578125,1,N,-73.956245422363281,40.781566619873047,1,4,0,0.5,1.2,0,0.3,6
yellow,1,2015-12-01 15:32:06,2015-12-01 15:59:01,1,2.00,-73.959075927734375,40.763637542724609,1,N,-73.970832824707031,40.747684478759766,1,18,0,0.5,1,0,0.3,19.8
yellow,2,2015-12-01 15:52:02,2015-12-01 15:59:01,1,.60,-73.995941162109375,40.748531341552734,1,N,-73.990562438964844,40.756061553955078,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 14:47:35,2015-12-01 15:59:02,1,21.10,-73.972915649414063,40.752872467041016,2,N,-73.790214538574219,40.646888732910156,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 15:12:51,2015-12-01 15:59:02,1,16.50,-74.007736206054687,40.750114440917969,5,N,-74.209808349609375,40.816768646240234,2,80,0,0,0,9.75,0.3,90.05
yellow,1,2015-12-01 15:27:14,2015-12-01 15:59:02,1,2.20,-73.97882080078125,40.764152526855469,1,N,-73.975044250488281,40.777374267578125,1,19,0,0.5,4.95,0,0.3,24.75
yellow,1,2015-12-01 15:40:22,2015-12-01 15:59:02,1,1.90,-73.986099243164062,40.762508392333984,1,N,-73.961708068847656,40.768009185791016,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 15:52:17,2015-12-01 15:59:02,1,1.03,-73.990409851074219,40.740242004394531,1,N,-74.00323486328125,40.736278533935547,1,6,0,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 15:57:24,2015-12-01 15:59:02,N,1,-73.956939697265625,40.800025939941406,-73.955604553222656,40.799556732177734,1,.08,3,0,0.5,0.76,0,,0.3,4.56,1,1
yellow,2,2015-12-01 15:29:23,2015-12-01 15:59:03,1,2.99,-73.966499328613281,40.761875152587891,1,N,-73.985580444335937,40.771980285644531,1,18.5,0,0.5,2,0,0.3,21.3
yellow,2,2015-12-01 15:45:28,2015-12-01 15:59:03,1,.98,-73.975303649902344,40.751827239990234,1,N,-73.964599609375,40.755844116210938,1,9.5,0,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 15:52:24,2015-12-01 15:59:03,1,.60,-73.983200073242187,40.756553649902344,1,N,-73.97625732421875,40.765266418457031,1,6,1,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 15:55:46,2015-12-01 15:59:03,3,.43,-73.995841979980469,40.732841491699219,1,N,-73.997047424316406,40.737049102783203,1,4,0,0.5,0.96,0,0.3,5.76
green,2,2015-12-01 15:48:32,2015-12-01 15:59:03,N,1,-73.869125366210938,40.734268188476563,-73.851043701171875,40.742111206054688,2,1.23,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 15:07:46,2015-12-01 15:59:04,3,15.10,-73.995040893554687,40.727409362792969,3,N,-74.177841186523437,40.690219879150391,2,63.5,0,0,0,17.75,0.3,81.55
yellow,2,2015-12-01 15:37:46,2015-12-01 15:59:04,2,1.91,-73.9700927734375,40.788856506347656,1,N,-73.952194213867188,40.772712707519531,1,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 15:40:16,2015-12-01 15:59:04,1,2.70,-73.984886169433594,40.757610321044922,1,N,-73.996070861816406,40.726676940917969,1,14,0,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 15:44:20,2015-12-01 15:59:04,1,.80,-73.995086669921875,40.739936828613281,1,N,-73.987655639648438,40.750190734863281,2,9.5,0,0.5,0,0,0.3,10.3
