yellow,1,2015-12-01 07:48:14,2015-12-01 07:57:00,1,1.20,-73.957160949707031,40.766368865966797,1,N,-73.962150573730469,40.778072357177734,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 07:49:53,2015-12-01 07:57:00,1,1.03,-73.985580444335937,40.752590179443359,1,N,-73.994163513183594,40.761608123779297,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 07:49:00,2015-12-01 07:57:00,1,1.32,-73.979690551757812,40.766048431396484,1,N,-73.978363037109375,40.75225830078125,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 07:54:28,2015-12-01 07:57:00,6,.66,-73.985893249511719,40.729438781738281,1,N,-73.982261657714844,40.735256195068359,1,4,0,0.5,1.2,0,0.3,6
yellow,2,2015-12-01 07:38:26,2015-12-01 07:57:01,2,2.89,-74.008529663085938,40.731090545654297,1,N,-73.977760314941406,40.754161834716797,1,13.5,0,0.5,2,0,0.3,16.3
yellow,1,2015-12-01 07:36:09,2015-12-01 07:57:01,1,3.10,-73.99261474609375,40.724697113037109,1,N,-73.971839904785156,40.762657165527344,1,15,0,0.5,1,0,0.3,16.8
yellow,2,2015-12-01 07:36:29,2015-12-01 07:57:01,1,2.10,-73.989494323730469,40.771099090576172,1,N,-73.962059020996094,40.772319793701172,1,14,0,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 07:48:47,2015-12-01 07:57:01,1,1.26,-73.986595153808594,40.750617980957031,1,N,-73.9739990234375,40.762901306152344,1,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 07:51:20,2015-12-01 07:57:01,1,.94,-73.99249267578125,40.742538452148438,1,N,-73.977737426757813,40.736640930175781,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 07:45:33,2015-12-01 07:57:02,2,1.20,-73.96533203125,40.769294738769531,1,N,-73.956375122070313,40.784221649169922,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 07:41:55,2015-12-01 07:57:02,4,2.00,-73.968307495117188,40.786949157714844,1,N,-73.969253540039063,40.786872863769531,1,11,0,0.5,1.5,0,0.3,13.3
yellow,1,2015-12-01 07:45:36,2015-12-01 07:57:02,1,1.90,-73.955223083496094,40.783042907714844,1,N,-73.97503662109375,40.762165069580078,1,9.5,0,0.5,2,0,0.3,12.3
yellow,2,2015-12-01 07:48:31,2015-12-01 07:57:02,1,.99,-73.994163513183594,40.735340118408203,1,N,-74.007301330566406,40.741378784179688,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 07:50:28,2015-12-01 07:57:02,1,1.50,-74.017807006835938,40.709266662597656,1,N,-74.009735107421875,40.708148956298828,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 07:50:29,2015-12-01 07:57:02,1,1.50,-73.991981506347656,40.733470916748047,1,N,-73.993972778320312,40.746463775634766,1,7,0,0.5,2.3,0,0.3,10.1
yellow,1,2015-12-01 07:55:06,2015-12-01 07:57:02,1,.50,-74.008377075195312,40.730098724365234,1,N,-74.006858825683594,40.736827850341797,1,3.5,0,0.5,0.85,0,0.3,5.15
yellow,2,2015-12-01 07:01:28,2015-12-01 07:57:03,1,14.06,-73.791847229003906,40.646381378173828,1,N,-73.9500732421875,40.628028869628906,1,47.5,0,0.5,3,0,0.3,51.3
yellow,1,2015-12-01 07:33:50,2015-12-01 07:57:03,1,4.70,-73.997589111328125,40.691761016845703,1,N,-73.989250183105469,40.740009307861328,1,18.5,0,0.5,3.85,0,0.3,23.15
yellow,2,2015-12-01 07:45:29,2015-12-01 07:57:03,4,1.67,-73.98748779296875,40.741580963134766,1,N,-73.974494934082031,40.761981964111328,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 07:50:25,2015-12-01 07:57:03,1,1.04,-73.991500854492187,40.770591735839844,1,N,-73.98516845703125,40.760910034179688,1,6.5,0,0.5,1.46,0,0.3,8.76
