yellow,1,2015-12-01 21:02:20,2015-12-01 21:27:00,1,3.80,-74.010261535644531,40.721763610839844,1,Y,-73.982261657714844,40.769180297851563,1,17.5,0.5,0.5,4.7,0,0.3,23.5
yellow,2,2015-12-01 21:11:43,2015-12-01 21:27:00,1,2.69,-73.980567932128906,40.782520294189453,1,N,-73.977676391601562,40.754219055175781,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 21:12:09,2015-12-01 21:27:00,1,7.05,-74.037994384765625,40.632228851318359,1,N,-73.958015441894531,40.579574584960938,1,21.5,0.5,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 21:13:41,2015-12-01 21:27:00,1,3.73,-74.010772705078125,40.705291748046875,1,N,-74.003631591796875,40.74822998046875,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 21:19:23,2015-12-01 21:27:00,1,1.86,-73.998977661132813,40.734180450439453,1,N,-74.016166687011719,40.717369079589844,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 21:20:14,2015-12-01 21:27:00,1,1.09,-73.993263244628906,40.727832794189453,1,N,-73.981971740722656,40.738258361816406,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 21:09:09,2015-12-01 21:27:01,5,2.64,-73.984542846679688,40.763492584228516,1,N,-73.954849243164063,40.785781860351563,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 21:25:43,2015-12-01 21:27:01,2,.35,-73.999244689941406,40.755046844482422,1,N,-73.995887756347656,40.758953094482422,2,3.5,0.5,0.5,0,0,0.3,4.8
green,2,2015-12-01 21:19:24,2015-12-01 21:27:01,N,1,-73.925529479980469,40.762115478515625,-73.914398193359375,40.778713226318359,1,1.68,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 20:54:35,2015-12-01 21:27:02,2,11.79,-74.015892028808594,40.711200714111328,1,N,-73.935699462890625,40.857006072998047,1,36,0.5,0.5,7.46,0,0.3,44.76
yellow,2,2015-12-01 20:55:29,2015-12-01 21:27:02,2,12.02,-73.863471984863281,40.77001953125,1,N,-73.970932006835938,40.671840667724609,1,36,0.5,0.5,5,0,0.3,42.3
yellow,2,2015-12-01 21:04:48,2015-12-01 21:27:02,1,3.30,-73.979705810546875,40.751861572265625,1,N,-73.955696105957031,40.780391693115234,1,16,0.5,0.5,4.32,0,0.3,21.62
yellow,1,2015-12-01 21:14:08,2015-12-01 21:27:02,1,1.90,-73.961257934570313,40.765071868896484,1,N,-73.98065185546875,40.777397155761719,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 21:17:42,2015-12-01 21:27:02,2,1.20,-73.977066040039063,40.756565093994141,1,N,-73.985427856445313,40.744407653808594,1,7.5,0.5,0.5,2,0,0.3,10.8
yellow,1,2015-12-01 21:17:57,2015-12-01 21:27:02,2,1.80,-74.003364562988281,40.731849670410156,1,N,-74.010063171386719,40.711322784423828,1,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 21:18:10,2015-12-01 21:27:02,1,2.80,-73.9652099609375,40.760250091552734,1,N,-73.924087524414063,40.745559692382813,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 21:21:19,2015-12-01 21:27:02,1,.77,-73.99285888671875,40.742538452148438,1,N,-73.984512329101563,40.736961364746094,1,5.5,0.5,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 21:09:04,2015-12-01 21:27:02,N,1,-73.8302001953125,40.713733673095703,-73.742225646972656,40.772018432617187,1,8.76,25.5,0.5,0.5,5.36,0,,0.3,32.16,1,1
yellow,2,2015-12-01 21:09:02,2015-12-01 21:27:03,2,2.98,-73.973442077636719,40.763111114501953,1,N,-73.988273620605469,40.727218627929688,1,14,0.5,0.5,3.82,0,0.3,19.12
yellow,2,2015-12-01 21:23:24,2015-12-01 21:27:03,1,.73,-73.958793640136719,40.780708312988281,1,N,-73.963722229003906,40.77447509765625,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 21:14:03,2015-12-01 21:27:03,N,1,-73.966217041015625,40.804569244384766,-73.925186157226563,40.86651611328125,1,5.27,16.5,0.5,0.5,0,0,,0.3,17.8,2,1
green,2,2015-12-01 21:20:50,2015-12-01 21:27:03,N,1,-73.930000305175781,40.756401062011719,-73.941062927246094,40.759445190429688,1,1.03,6,0.5,0.5,1,0,,0.3,8.3,1,1
yellow,1,2015-12-01 20:42:04,2015-12-01 21:27:04,1,6.80,-74.014541625976563,40.710117340087891,1,N,-73.971572875976562,40.760261535644531,1,31.5,0,0.5,2,0,0.3,34.3
yellow,1,2015-12-01 21:04:25,2015-12-01 21:27:04,1,5.10,-73.972068786621094,40.756690979003906,1,N,-73.914543151855469,40.7745361328125,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 21:07:07,2015-12-01 21:27:04,1,8.70,-73.874412536621094,40.774063110351562,1,N,-73.973861694335937,40.755443572998047,1,26,0.5,0.5,6.55,5.54,0.3,39.39
yellow,2,2015-12-01 21:15:21,2015-12-01 21:27:04,1,2.38,-74.016212463378906,40.715030670166016,1,N,-74.005073547363281,40.741680145263672,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 21:16:29,2015-12-01 21:27:04,1,2.00,-73.967704772949219,40.762550354003906,1,N,-73.980094909667969,40.739418029785156,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 21:19:30,2015-12-01 21:27:04,1,1.00,-73.973503112792969,40.752571105957031,1,N,-73.963157653808594,40.765842437744141,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 21:19:38,2015-12-01 21:27:04,5,1.13,-73.961814880371094,40.770927429199219,1,N,-73.959762573242188,40.75994873046875,1,6.5,0.5,0.5,1.25,0,0.3,9.05
