yellow,2,2015-12-01 03:10:56,2015-12-01 03:22:03,1,3.91,-73.989700317382812,40.714164733886719,1,N,-73.945045471191406,40.686870574951172,1,13,0.5,0.5,4.29,0,0.3,18.59
yellow,2,2015-12-01 03:11:05,2015-12-01 03:22:03,1,2.69,-73.979194641113281,40.752742767333984,1,N,-73.976493835449219,40.728691101074219,1,11,0.5,0.5,3.08,0,0.3,15.38
yellow,1,2015-12-01 03:08:55,2015-12-01 03:22:05,1,2.80,-73.992950439453125,40.68975830078125,1,N,-73.961585998535156,40.661746978759766,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 03:11:33,2015-12-01 03:22:05,1,3.45,-74.011451721191406,40.703227996826172,1,N,-74.002464294433594,40.743831634521484,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 03:12:11,2015-12-01 03:22:05,6,2.55,-73.980789184570313,40.744705200195313,1,N,-73.997116088867188,40.712703704833984,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 03:19:30,2015-12-01 03:22:08,1,.40,-73.967971801757813,40.755344390869141,1,N,-73.969596862792969,40.757015228271484,3,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 03:10:07,2015-12-01 03:22:09,6,3.00,-73.973472595214844,40.748065948486328,1,N,-73.987594604492187,40.775672912597656,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 03:07:33,2015-12-01 03:22:11,1,4.50,-73.985969543457031,40.767963409423828,1,N,-73.984634399414062,40.720260620117188,1,15.5,0.5,0.5,2.2,0,0.3,19
yellow,1,2015-12-01 03:13:19,2015-12-01 03:22:12,1,1.90,-73.956512451171875,40.771247863769531,1,N,-73.981964111328125,40.776527404785156,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 02:54:52,2015-12-01 03:22:14,2,11.90,-73.982406616210938,40.745567321777344,1,N,-73.831016540527344,40.826934814453125,2,35,0.5,0.5,0,0,0.3,36.3
yellow,1,2015-12-01 03:14:20,2015-12-01 03:22:15,1,1.90,-73.989875793457031,40.729530334472656,1,N,-73.992210388183594,40.749309539794922,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 03:15:50,2015-12-01 03:22:15,1,2.10,-73.992645263671875,40.737297058105469,1,N,-73.991706848144531,40.758953094482422,1,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 03:16:11,2015-12-01 03:22:16,1,1.94,-74.006622314453125,40.743949890136719,1,N,-73.986091613769531,40.7589111328125,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 03:18:29,2015-12-01 03:22:16,1,1.08,-73.994972229003906,40.760337829589844,1,N,-73.979728698730469,40.759590148925781,1,5.5,0.5,0.5,2,0,0.3,8.8
yellow,2,2015-12-01 03:06:38,2015-12-01 03:22:17,1,8.67,-73.987113952636719,40.745006561279297,1,N,-73.858634948730469,40.742240905761719,2,25,0.5,0.5,0,5.54,0.3,31.84
yellow,2,2015-12-01 03:18:31,2015-12-01 03:22:21,2,.94,-73.969100952148438,40.757946014404297,1,N,-73.97076416015625,40.748558044433594,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 03:17:09,2015-12-01 03:22:23,3,1.20,-73.978057861328125,40.725242614746094,1,N,-73.992332458496094,40.721317291259766,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 03:17:20,2015-12-01 03:22:26,5,.82,-73.97271728515625,40.761985778808594,1,N,-73.962425231933594,40.76324462890625,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 03:10:09,2015-12-01 03:22:28,1,2.69,-73.964790344238281,40.760063171386719,1,N,-73.995719909667969,40.741065979003906,1,11.5,0.5,0.5,2.2,0,0.3,15
yellow,1,2015-12-01 03:08:46,2015-12-01 03:22:29,2,2.90,-73.988792419433594,40.748703002929687,1,N,-73.991401672363281,40.717529296875,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 03:04:45,2015-12-01 03:22:30,1,5.60,-73.938186645507812,40.796596527099609,1,N,-73.929443359375,40.740432739257813,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 03:18:33,2015-12-01 03:22:31,1,.90,-73.979835510253906,40.765331268310547,1,N,-73.989738464355469,40.756690979003906,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 03:09:04,2015-12-01 03:22:32,1,4.40,-73.981895446777344,40.758472442626953,1,N,-73.960380554199219,40.812686920166016,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 03:09:49,2015-12-01 03:22:33,2,2.23,-73.919723510742187,40.743537902832031,1,N,-73.8946533203125,40.729045867919922,2,11,0.5,0.5,0,0,0.3,12.3
green,1,2015-12-01 03:08:15,2015-12-01 03:22:34,N,1,-73.952499389648437,40.803356170654297,-73.997795104980469,40.761554718017578,1,4.20,14,0.5,0.5,0,0,,0.3,15.3,1,1
yellow,2,2015-12-01 03:15:36,2015-12-01 03:22:35,1,1.39,-73.991889953613281,40.735530853271484,1,N,-73.980323791503906,40.748329162597656,1,7.5,0.5,0.5,2.2,0,0.3,11
green,2,2015-12-01 03:14:57,2015-12-01 03:22:35,N,1,-73.928535461425781,40.695381164550781,-73.932723999023438,40.713951110839844,1,1.88,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
yellow,1,2015-12-01 03:05:52,2015-12-01 03:22:38,1,4.50,-73.98388671875,40.759670257568359,1,N,-73.918312072753906,40.761203765869141,2,16,0.5,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 02:35:17,2015-12-01 03:22:39,1,12.20,-73.890846252441406,40.678371429443359,1,N,-73.824310302734375,40.690448760986328,1,42,0.5,0.5,0,0,0.3,43.3
yellow,1,2015-12-01 03:17:20,2015-12-01 03:22:39,1,.80,-73.994773864746094,40.718631744384766,1,N,-74.00616455078125,40.723209381103516,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 03:17:59,2015-12-01 03:22:39,1,.90,-73.962966918945313,40.766536712646484,1,N,-73.972511291503906,40.763553619384766,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 03:12:01,2015-12-01 03:22:42,2,1.80,-74.006324768066406,40.733242034912109,1,N,-73.992080688476562,40.716415405273437,3,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 02:48:12,2015-12-01 03:22:43,1,7.36,-73.98382568359375,40.727016448974609,1,N,-73.914947509765625,40.705036163330078,2,27.5,0.5,0.5,0,0,0.3,28.8
yellow,1,2015-12-01 03:21:10,2015-12-01 03:22:45,1,.50,-73.9837646484375,40.770370483398438,1,N,-73.980941772460938,40.774250030517578,1,4,0.5,0.5,1,0,0.3,6.3
green,2,2015-12-01 03:18:07,2015-12-01 03:22:45,N,1,-73.9212646484375,40.766605377197266,-73.906890869140625,40.762271881103516,1,.91,5.5,0.5,0.5,1.36,0,,0.3,8.16,1,1
yellow,1,2015-12-01 03:17:42,2015-12-01 03:22:49,1,1.00,-74.007957458496094,40.725864410400391,1,N,-73.990753173828125,40.719249725341797,1,6,0.5,0.5,1.2,0,0.3,8.5
yellow,1,2015-12-01 03:11:20,2015-12-01 03:22:51,1,4.60,-73.997978210449219,40.756130218505859,1,N,-73.953880310058594,40.816505432128906,1,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 03:09:06,2015-12-01 03:22:52,2,3.99,-73.98907470703125,40.726737976074219,1,N,-73.935920715332031,40.697391510009766,1,14.5,0.5,0.5,4.74,0,0.3,20.54
yellow,2,2015-12-01 03:18:28,2015-12-01 03:22:52,1,1.27,-73.984283447265625,40.770000457763672,1,N,-73.977203369140625,40.779499053955078,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 03:13:06,2015-12-01 03:22:53,1,2.20,-73.981758117675781,40.724502563476563,1,N,-74.009681701660156,40.714145660400391,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 03:21:24,2015-12-01 03:22:53,1,.40,-73.985855102539063,40.740879058837891,1,N,-73.979034423828125,40.741287231445313,1,3.5,0.5,0.5,1.4,0,0.3,6.2
yellow,1,2015-12-01 03:07:04,2015-12-01 03:22:54,1,5.40,-73.980178833007812,40.760459899902344,1,N,-73.915596008300781,40.772380828857422,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 03:02:56,2015-12-01 03:22:54,1,5.31,-74.005340576171875,40.739822387695313,1,N,-73.950920104980469,40.785785675048828,1,18.5,0.5,0.5,4.95,0,0.3,24.75
yellow,1,2015-12-01 03:04:18,2015-12-01 03:22:56,1,9.10,-73.987060546875,40.745109558105469,1,N,-73.863945007324219,40.746387481689453,1,27,0.5,0.5,8.45,5.54,0.3,42.29
yellow,2,2015-12-01 03:16:32,2015-12-01 03:22:58,1,1.69,-74.006561279296875,40.744270324707031,1,N,-74.005577087402344,40.725570678710937,1,7.5,0.5,0.5,2.64,0,0.3,11.44
yellow,1,2015-12-01 03:04:46,2015-12-01 03:22:58,1,6.40,-73.995841979980469,40.744289398193359,1,N,-73.949920654296875,40.822856903076172,1,20,0.5,0.5,3.7,0,0.3,25
yellow,1,2015-12-01 03:08:36,2015-12-01 03:22:59,2,4.60,-73.955940246582031,40.772090911865234,1,N,-73.900169372558594,40.745929718017578,1,15.5,0.5,0.5,3.35,0,0.3,20.15
yellow,1,2015-12-01 03:10:56,2015-12-01 03:22:59,1,4.70,-73.998245239257813,40.740497589111328,1,N,-73.9515380859375,40.791240692138672,1,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 03:15:22,2015-12-01 03:22:59,1,1.50,-74.00225830078125,40.733547210693359,1,N,-73.987083435058594,40.729393005371094,2,7.5,0.5,0.5,0,0,0.3,8.8
