yellow,1,2015-12-01 20:46:56,2015-12-01 20:55:08,1,.60,-73.982826232910156,40.756088256835937,1,N,-73.977920532226563,40.750465393066406,1,6.5,0.5,0.5,3,0,0.3,10.8
yellow,2,2015-12-01 20:47:10,2015-12-01 20:55:08,5,1.54,-74.00018310546875,40.747982025146484,1,N,-73.995521545410156,40.733493804931641,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 20:47:24,2015-12-01 20:55:08,1,1.20,-73.962425231933594,40.81036376953125,1,N,-73.95465087890625,40.800865173339844,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 20:48:30,2015-12-01 20:55:08,2,.86,-74.016357421875,40.706958770751953,1,N,-74.015937805175781,40.715560913085937,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 20:49:02,2015-12-01 20:55:08,5,.84,-73.982841491699219,40.745288848876953,1,N,-73.972984313964844,40.743572235107422,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 20:50:12,2015-12-01 20:55:08,3,.70,-73.990913391113281,40.749721527099609,1,N,-73.986122131347656,40.752948760986328,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 20:50:37,2015-12-01 20:55:08,1,.99,-73.972877502441406,40.755992889404297,1,N,-73.975578308105469,40.744674682617188,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 20:50:48,2015-12-01 20:55:08,1,.60,-73.985488891601562,40.723415374755859,1,N,-73.978561401367188,40.731208801269531,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 20:51:40,2015-12-01 20:55:08,1,.70,-73.98260498046875,40.735393524169922,1,N,-73.983818054199219,40.728530883789063,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 20:52:08,2015-12-01 20:55:08,2,.50,-73.99090576171875,40.750415802001953,1,N,-73.995765686035156,40.743976593017578,1,4,0.5,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 20:41:46,2015-12-01 20:55:09,1,2.60,-73.995155334472656,40.749755859375,1,N,-73.975799560546875,40.779628753662109,1,11.5,0.5,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 20:42:03,2015-12-01 20:55:09,1,2.98,-73.955848693847656,40.76397705078125,1,N,-73.974372863769531,40.791458129882813,1,12,0.5,0.5,1.5,0,0.3,14.8
yellow,1,2015-12-01 20:42:18,2015-12-01 20:55:09,1,4.70,-73.977928161621094,40.729373931884766,1,N,-73.944290161132812,40.780586242675781,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 20:44:28,2015-12-01 20:55:09,1,2.90,-73.992584228515625,40.724441528320313,1,N,-73.979629516601563,40.689933776855469,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 20:46:36,2015-12-01 20:55:09,1,1.60,-74.001762390136719,40.737861633300781,1,N,-73.99200439453125,40.743995666503906,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 20:50:56,2015-12-01 20:55:09,5,.82,-73.951484680175781,40.773410797119141,1,N,-73.951522827148438,40.782089233398437,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 20:52:50,2015-12-01 20:55:09,1,.44,-73.99072265625,40.743804931640625,1,N,-73.9964599609375,40.741966247558594,2,3.5,0.5,0.5,0,0,0.3,4.8
green,2,2015-12-01 20:35:51,2015-12-01 20:55:09,N,1,-73.992523193359375,40.694145202636719,-73.897087097167969,40.767921447753906,1,9.20,27,0.5,0.5,0,0,,0.3,28.3,2,1
yellow,1,2015-12-01 20:36:07,2015-12-01 20:55:10,2,2.10,-73.995201110839844,40.739608764648438,1,N,-73.983901977539062,40.765464782714844,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 20:39:46,2015-12-01 20:55:10,5,2.02,-73.988479614257813,40.727497100830078,1,N,-74.001083374023438,40.744796752929687,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 20:43:05,2015-12-01 20:55:10,1,1.30,-73.977561950683594,40.751979827880859,1,N,-73.992179870605469,40.749271392822266,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 20:45:01,2015-12-01 20:55:10,1,1.70,-73.987190246582031,40.76959228515625,1,N,-73.997459411621094,40.749366760253906,1,8.5,0.5,0.5,1.6,0,0.3,11.4
yellow,1,2015-12-01 20:50:31,2015-12-01 20:55:10,1,.70,-73.964126586914062,40.771244049072266,1,N,-73.971221923828125,40.764305114746094,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 20:18:35,2015-12-01 20:55:11,1,5.69,-73.96527099609375,40.806449890136719,1,N,-73.984130859375,40.740306854248047,1,25.5,0.5,0.5,1.5,0,0.3,28.3
yellow,2,2015-12-01 20:30:45,2015-12-01 20:55:11,5,3.19,-73.992988586425781,40.743938446044922,1,N,-73.965118408203125,40.772579193115234,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 20:31:39,2015-12-01 20:55:11,1,4.00,-73.983383178710938,40.756496429443359,1,N,-73.951370239257813,40.797771453857422,1,18,0.5,0.5,3.85,0,0.3,23.15
yellow,1,2015-12-01 20:35:02,2015-12-01 20:55:11,3,3.10,-73.95379638671875,40.766422271728516,1,N,-73.985031127929688,40.740310668945313,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 20:40:22,2015-12-01 20:55:11,1,2.82,-74.0074462890625,40.743377685546875,1,N,-73.999404907226563,40.760780334472656,1,12,0.5,0.5,1,0,0.3,14.3
yellow,1,2015-12-01 20:41:16,2015-12-01 20:55:11,1,.90,-73.972396850585938,40.765083312988281,1,N,-73.985740661621094,40.766349792480469,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 20:45:54,2015-12-01 20:55:11,1,1.70,-73.987213134765625,40.747280120849609,1,N,-73.9920654296875,40.764423370361328,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 20:46:48,2015-12-01 20:55:11,1,1.60,-73.990280151367188,40.756378173828125,1,N,-73.988815307617188,40.774131774902344,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 20:47:00,2015-12-01 20:55:11,1,1.50,0,0,1,N,0,0,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 20:47:37,2015-12-01 20:55:11,5,1.41,-73.976287841796875,40.765121459960938,1,N,-73.981765747070312,40.781120300292969,1,7.5,0.5,0.5,1.25,0,0.3,10.05
yellow,2,2015-12-01 20:50:16,2015-12-01 20:55:11,1,.68,-73.994232177734375,40.727680206298828,1,N,-74.003303527832031,40.727088928222656,1,5,0.5,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 20:47:50,2015-12-01 20:55:11,N,1,-73.945297241210938,40.800216674804688,-73.947067260742187,40.790054321289063,1,1.39,7,0.5,0.5,0,0,,0.3,8.3,1,1
yellow,1,2015-12-01 20:38:11,2015-12-01 20:55:12,4,2.80,-73.974197387695313,40.764190673828125,1,N,-73.965484619140625,40.794601440429688,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 20:38:30,2015-12-01 20:55:12,1,5.50,-73.965950012207031,40.689033508300781,1,N,-73.977592468261719,40.725742340087891,2,18,0.5,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 20:41:03,2015-12-01 20:55:12,1,2.30,-73.977088928222656,40.758087158203125,1,N,-73.98004150390625,40.732440948486328,1,11,0.5,0.5,2.45,0,0.3,14.75
green,2,2015-12-01 20:48:57,2015-12-01 20:55:12,N,1,-73.982803344726563,40.673297882080078,-73.979095458984375,40.681461334228516,2,.78,6,0.5,0.5,1.82,0,,0.3,9.12,1,1
green,2,2015-12-01 20:53:11,2015-12-01 20:55:12,N,1,-73.964935302734375,40.806850433349609,-73.9693603515625,40.800281524658203,1,.50,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 20:36:56,2015-12-01 20:55:13,1,10.61,-73.86273193359375,40.768836975097656,1,N,-73.968460083007813,40.757209777832031,1,29.5,0.5,0.5,9.08,5.54,0.3,45.42
yellow,1,2015-12-01 20:41:24,2015-12-01 20:55:13,1,2.60,-73.984970092773438,40.753337860107422,1,N,-74.005165100097656,40.732177734375,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 20:41:36,2015-12-01 20:55:13,6,2.80,-73.946311950683594,40.7724609375,1,N,-73.973121643066406,40.795078277587891,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 20:41:38,2015-12-01 20:55:13,1,1.93,-73.971031188964844,40.758121490478516,1,N,-73.979072570800781,40.736309051513672,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 20:50:53,2015-12-01 20:55:13,1,.70,-73.955810546875,40.777801513671875,1,N,-73.957794189453125,40.769561767578125,1,5,0.5,0.5,1.55,0,0.3,7.85
yellow,2,2015-12-01 20:51:00,2015-12-01 20:55:13,1,1.06,-73.977127075195313,40.787433624267578,1,N,-73.967987060546875,40.80047607421875,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 20:51:18,2015-12-01 20:55:13,1,.50,-73.991119384765625,40.749702453613281,1,N,-73.996063232421875,40.750129699707031,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 20:18:19,2015-12-01 20:55:14,1,16.30,-73.98858642578125,40.749057769775391,1,N,-74.095191955566406,40.619522094726562,1,46.5,0.5,0.5,5,16.62,0.3,69.42
yellow,2,2015-12-01 20:33:58,2015-12-01 20:55:14,1,2.66,-73.98077392578125,40.750556945800781,1,N,-73.98236083984375,40.778003692626953,1,15,0.5,0.5,2.08,0,0.3,18.38
yellow,1,2015-12-01 20:35:23,2015-12-01 20:55:14,1,3.70,-73.996856689453125,40.727005004882812,1,N,-73.971664428710937,40.680995941162109,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 20:37:43,2015-12-01 20:55:14,3,1.62,-73.981948852539063,40.769100189208984,1,N,-73.960357666015625,40.761959075927734,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 20:41:03,2015-12-01 20:55:14,2,2.60,-73.943206787109375,40.777637481689453,1,N,-73.977569580078125,40.792167663574219,1,12,0.5,0.5,0.75,0,0.3,14.05
yellow,1,2015-12-01 20:41:28,2015-12-01 20:55:14,1,2.20,-74.002578735351563,40.734138488769531,1,N,-73.984298706054688,40.756744384765625,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 20:50:02,2015-12-01 20:55:14,1,.80,-73.9676513671875,40.765205383300781,1,N,-73.959358215332031,40.77508544921875,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 20:50:52,2015-12-01 20:55:14,5,.67,-73.992988586425781,40.727989196777344,1,N,-73.98333740234375,40.726318359375,1,4.5,0.5,0.5,1.45,0,0.3,7.25
green,2,2015-12-01 20:45:41,2015-12-01 20:55:14,N,1,-73.96197509765625,40.805545806884766,-73.94757080078125,40.815067291259766,1,1.30,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 20:22:24,2015-12-01 20:55:15,2,16.30,-73.790542602539063,40.647132873535156,1,N,-73.9501953125,40.618316650390625,2,45.5,0.5,0.5,0,0,0.3,46.8
yellow,1,2015-12-01 20:22:32,2015-12-01 20:55:15,1,6.90,-73.964332580566406,40.764026641845703,5,N,-74.039436340332031,40.739048004150391,1,50,0,0,15.5,11.75,0.3,77.55
yellow,2,2015-12-01 20:24:27,2015-12-01 20:55:15,2,4.78,-73.98992919921875,40.748397827148438,1,N,-73.992568969726563,40.703052520751953,1,21,0.5,0.5,4.46,0,0.3,26.76
yellow,2,2015-12-01 20:30:48,2015-12-01 20:55:15,1,3.71,-73.999832153320312,40.730293273925781,1,N,-73.961570739746094,40.757831573486328,1,17.5,0.5,0.5,4.7,0,0.3,23.5
yellow,1,2015-12-01 20:36:07,2015-12-01 20:55:15,2,2.70,-73.988273620605469,40.721817016601563,1,N,-73.992385864257813,40.749427795410156,1,14,0.5,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 20:36:18,2015-12-01 20:55:15,1,2.70,-73.998344421386719,40.71990966796875,1,N,-74.002273559570312,40.747772216796875,1,14.5,0.5,0.5,2,0,0.3,17.8
yellow,1,2015-12-01 20:42:23,2015-12-01 20:55:15,1,1.60,0,0,1,N,-73.96905517578125,40.760688781738281,1,9.5,0.5,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 20:45:51,2015-12-01 20:55:15,3,1.46,-73.982292175292969,40.757339477539063,1,N,-73.996238708496094,40.758449554443359,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 20:46:58,2015-12-01 20:55:15,1,1.49,-74.006843566894531,40.730335235595703,1,N,-73.988624572753906,40.727298736572266,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 20:49:22,2015-12-01 20:55:15,1,.70,-73.982025146484375,40.775390625,1,N,-73.986808776855469,40.779064178466797,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 20:51:32,2015-12-01 20:55:15,1,.40,-73.990921020507812,40.755416870117187,1,N,-73.989700317382812,40.751689910888672,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 20:52:01,2015-12-01 20:55:15,1,.50,-73.977592468261719,40.753429412841797,1,N,-73.972816467285156,40.755027770996094,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 20:43:55,2015-12-01 20:55:16,5,2.60,-73.968269348144531,40.7681884765625,1,N,-73.953987121582031,40.7989501953125,1,10.5,0.5,0.5,2,0,0.3,13.8
yellow,2,2015-12-01 20:46:01,2015-12-01 20:55:16,1,1.65,-73.974861145019531,40.75225830078125,1,N,-73.960411071777344,40.761909484863281,1,8.5,0.5,0.5,1.25,0,0.3,11.05
yellow,2,2015-12-01 20:46:03,2015-12-01 20:55:16,1,1.60,-73.977867126464844,40.75347900390625,1,N,-73.966941833496094,40.7706298828125,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 20:48:55,2015-12-01 20:55:16,1,.85,-73.996017456054687,40.742595672607422,1,N,-74.007598876953125,40.742919921875,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 20:49:24,2015-12-01 20:55:16,1,.85,-74.002052307128906,40.724601745605469,1,N,-73.996589660644531,40.732398986816406,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 20:50:13,2015-12-01 20:55:16,3,1.47,-73.964004516601563,40.802684783935547,1,N,-73.95458984375,40.820972442626953,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 20:53:02,2015-12-01 20:55:16,5,.20,-73.970413208007813,40.761386871337891,1,N,-73.968193054199219,40.760425567626953,1,3.5,0.5,0.5,0.96,0,0.3,5.76
