yellow,2,2015-12-01 16:39:18,2015-12-01 16:57:00,1,1.93,-73.986831665039062,40.771610260009766,1,N,-73.960525512695312,40.7713623046875,2,12,1,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 16:46:19,2015-12-01 16:57:00,3,1.76,-73.954597473144531,40.773826599121094,1,N,-73.978431701660156,40.777946472167969,1,9,1,0.5,2.16,0,0.3,12.96
green,2,2015-12-01 16:46:47,2015-12-01 16:57:00,N,1,-73.903709411621094,40.774810791015625,-73.916595458984375,40.761127471923828,2,1.25,8,1,0.5,0,0,,0.3,9.8,2,1
green,2,2015-12-01 16:47:24,2015-12-01 16:57:01,N,1,-73.948432922363281,40.801616668701172,-73.949134826660156,40.791751861572266,1,1.02,7.5,1,0.5,1.86,0,,0.3,11.16,1,1
yellow,1,2015-12-01 16:40:08,2015-12-01 16:57:02,1,2.20,-74.000350952148438,40.758121490478516,1,N,-74.0030517578125,40.731273651123047,2,12,1,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 16:44:46,2015-12-01 16:57:02,1,.70,-73.983802795410156,40.746353149414063,1,N,-73.991302490234375,40.750232696533203,1,8.5,1,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 16:46:52,2015-12-01 16:57:02,5,2.83,-74.00799560546875,40.704669952392578,1,N,-73.980499267578125,40.721721649169922,1,10.5,1,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 16:48:18,2015-12-01 16:57:02,1,.50,-73.987709045410156,40.76678466796875,1,N,-73.986892700195313,40.773891448974609,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 16:37:03,2015-12-01 16:57:03,1,2.34,-73.982231140136719,40.783092498779297,1,N,-73.953201293945313,40.788593292236328,1,13.5,1,0.5,2.5,0,0.3,17.8
yellow,1,2015-12-01 16:37:27,2015-12-01 16:57:03,2,1.90,-73.993904113769531,40.749916076660156,1,N,-73.984550476074219,40.768428802490234,1,13.5,1,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 16:49:12,2015-12-01 16:57:03,1,.86,-73.9822998046875,40.771381378173828,1,N,-73.978492736816406,40.783351898193359,1,6.5,1,0.5,1.66,0,0.3,9.96
