yellow,2,2015-12-01 06:37:46,2015-12-01 06:42:00,3,.49,-73.998367309570312,40.745220184326172,1,N,-73.991363525390625,40.744968414306641,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 06:38:13,2015-12-01 06:42:01,5,.90,-73.981239318847656,40.774337768554688,1,N,-73.980918884277344,40.766410827636719,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 06:40:46,2015-12-01 06:42:02,1,.47,-73.996871948242188,40.737560272216797,1,N,-73.990463256835938,40.746299743652344,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 06:40:46,2015-12-01 06:42:02,1,.47,-73.996871948242188,40.737560272216797,1,N,-73.990463256835938,40.746299743652344,4,-3.5,0,-0.5,0,0,-0.3,-4.3
yellow,2,2015-12-01 06:35:05,2015-12-01 06:42:02,2,.89,-73.975395202636719,40.758041381835937,1,N,-73.985313415527344,40.757511138916016,1,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 06:36:04,2015-12-01 06:42:02,1,.90,-73.947105407714844,40.780220031738281,1,N,-73.952827453613281,40.789379119873047,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 06:38:23,2015-12-01 06:42:02,1,1.00,-73.997962951660156,40.756454467773438,1,N,-73.985603332519531,40.763748168945313,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 06:38:25,2015-12-01 06:42:02,1,1.00,-73.97491455078125,40.751926422119141,1,N,-73.984687805175781,40.740928649902344,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 06:11:26,2015-12-01 06:42:03,1,10.60,-73.984169006347656,40.780265808105469,1,N,-73.870887756347656,40.774059295654297,2,34,0,0.5,0,5.54,0.3,40.34
yellow,2,2015-12-01 06:38:56,2015-12-01 06:42:03,5,.71,-73.949958801269531,40.773048400878906,1,N,-73.955436706542969,40.779510498046875,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 06:21:53,2015-12-01 06:42:03,1,4.80,-73.931747436523438,40.765335083007812,1,N,-73.96075439453125,40.709400177001953,1,18.5,0,0.5,3.85,0,0.3,23.15
yellow,1,2015-12-01 06:40:37,2015-12-01 06:42:03,1,.30,-73.950004577636719,40.784626007080078,1,N,-73.953712463378906,40.782173156738281,2,3,0,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 06:35:56,2015-12-01 06:42:03,1,1.55,-73.959968566894531,40.771198272705078,1,N,-73.9632568359375,40.754402160644531,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 06:30:54,2015-12-01 06:42:03,2,2.40,-73.954788208007812,40.767410278320313,1,N,-73.984825134277344,40.757850646972656,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 06:36:03,2015-12-01 06:42:03,1,1.72,-73.971473693847656,40.781509399414063,1,N,-73.953712463378906,40.766761779785156,1,7.5,0,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 06:32:42,2015-12-01 06:42:03,N,1,-73.891288757324219,40.746944427490234,-73.870620727539063,40.768753051757813,1,3.18,11.5,0,0.5,0,0,,0.3,12.3,2,1
yellow,1,2015-12-01 06:33:58,2015-12-01 06:42:04,1,1.10,-73.969978332519531,40.752944946289063,1,N,-73.981658935546875,40.759605407714844,1,7,0,0.5,0.5,0,0.3,8.3
yellow,1,2015-12-01 06:37:39,2015-12-01 06:42:04,1,.60,-73.977088928222656,40.740230560302734,1,N,-73.984001159667969,40.74334716796875,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:38:48,2015-12-01 06:42:05,6,.68,-73.973098754882812,40.7486572265625,1,N,-73.975379943847656,40.741371154785156,1,4.5,0,0.5,1,0,0.3,6.3
yellow,2,2015-12-01 06:31:40,2015-12-01 06:42:05,1,1.67,-73.985336303710938,40.768341064453125,1,N,-73.965606689453125,40.755401611328125,1,9,0,0.5,1.5,0,0.3,11.3
yellow,2,2015-12-01 06:37:52,2015-12-01 06:42:05,1,.59,-73.98388671875,40.7430419921875,1,N,-73.976806640625,40.739093780517578,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:35:17,2015-12-01 06:42:06,1,1.43,-73.979179382324219,40.787067413330078,1,N,-73.985687255859375,40.770538330078125,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 06:24:45,2015-12-01 06:42:07,1,8.40,-73.95294189453125,40.786777496337891,1,N,-73.861129760742187,40.767784118652344,1,24.5,0,0.5,6.15,5.54,0.3,36.99
yellow,2,2015-12-01 06:29:51,2015-12-01 06:42:08,1,4.97,-74.007881164550781,40.705375671386719,1,N,-73.979072570800781,40.750301361083984,1,15.5,0,0.5,2.75,0,0.3,19.05
yellow,2,2015-12-01 06:35:50,2015-12-01 06:42:08,5,1.62,-73.985061645507813,40.768768310546875,1,N,-73.975730895996094,40.758049011230469,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 06:36:04,2015-12-01 06:42:08,1,1.10,-73.946624755859375,40.781536102294922,1,N,-73.957023620605469,40.770641326904297,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:38:09,2015-12-01 06:42:08,1,1.40,-73.981773376464844,40.740909576416016,1,N,-73.9744873046875,40.758380889892578,1,6,0,0.5,1.35,0,0.3,8.15
