yellow,1,2015-12-01 16:14:26,2015-12-01 16:46:00,1,3.10,-74.009048461914062,40.711879730224609,1,N,-73.987205505371094,40.747341156005859,2,19.5,1,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 16:12:07,2015-12-01 16:46:00,2,4.20,-74.000335693359375,40.747844696044922,1,N,-73.959358215332031,40.774471282958984,1,21.5,1,0.5,2,0,0.3,25.3
yellow,2,2015-12-01 16:16:14,2015-12-01 16:46:00,1,10.50,-73.872817993164063,40.774139404296875,1,N,-73.829582214355469,40.840579986572266,2,31,1,0.5,0,5.54,0.3,38.34
yellow,2,2015-12-01 16:42:45,2015-12-01 16:46:00,1,.63,-73.960289001464844,40.775611877441406,1,N,-73.955337524414063,40.783279418945313,1,4.5,1,0.5,1.26,0,0.3,7.56
green,1,2015-12-01 16:36:12,2015-12-01 16:46:00,N,1,-73.964920043945313,40.806472778320313,-73.946548461914063,40.806125640869141,3,1.60,8.5,1,0.5,2.05,0,,0.3,12.35,1,1
green,1,2015-12-01 16:35:43,2015-12-01 16:46:00,N,1,-73.956581115722656,40.675064086914063,-73.986801147460938,40.684123992919922,2,1.90,8.5,1,0.5,0,0,,0.3,10.3,1,1
yellow,2,2015-12-01 16:31:23,2015-12-01 16:46:01,5,1.46,-73.983283996582031,40.731693267822266,1,N,-73.990936279296875,40.745517730712891,2,10.5,1,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 16:28:45,2015-12-01 16:46:01,1,1.60,-74.005889892578125,40.74029541015625,1,N,-73.989974975585937,40.756885528564453,1,11.5,1,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 16:35:32,2015-12-01 16:46:01,5,.53,-73.957099914550781,40.770492553710937,1,N,-73.962882995605469,40.766532897949219,1,7.5,1,0.5,0.93,0,0.3,10.23
yellow,1,2015-12-01 16:35:46,2015-12-01 16:46:01,1,.60,-73.956008911132813,40.764186859130859,1,N,-73.96270751953125,40.756450653076172,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 15:38:33,2015-12-01 16:46:02,3,18.20,-73.790000915527344,40.643539428710938,2,N,-73.984428405761719,40.733169555664063,1,52,0,0.5,10,5.54,0.3,68.34
yellow,1,2015-12-01 16:13:15,2015-12-01 16:46:02,1,3.40,-73.987678527832031,40.7703857421875,1,N,-73.945785522460938,40.778526306152344,1,20.5,1,0.5,4.45,0,0.3,26.75
yellow,1,2015-12-01 16:07:18,2015-12-01 16:46:02,2,3.40,-74.001091003417969,40.717788696289063,1,N,-73.981338500976563,40.759674072265625,2,23.5,1,0.5,0,0,0.3,25.3
yellow,2,2015-12-01 16:25:31,2015-12-01 16:46:02,1,1.89,-73.9588623046875,40.777973175048828,1,N,-73.967826843261719,40.755958557128906,2,13,1,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 16:25:56,2015-12-01 16:46:02,1,1.00,-73.992012023925781,40.744808197021484,1,N,-73.979515075683594,40.749599456787109,2,12.5,1,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 16:22:59,2015-12-01 16:46:02,1,2.06,-73.956863403320313,40.780509948730469,1,N,-73.980461120605469,40.764801025390625,1,14.5,1,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 16:30:35,2015-12-01 16:46:02,1,1.00,-73.994499206542969,40.745079040527344,1,N,-73.99163818359375,40.755088806152344,2,10.5,1,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 16:28:07,2015-12-01 16:46:02,1,2.00,-73.979148864746094,40.723709106445313,1,N,-73.998878479003906,40.738155364990234,2,12.5,1,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 16:32:25,2015-12-01 16:46:02,5,1.02,-73.96807861328125,40.7623291015625,1,N,-73.959205627441406,40.771881103515625,2,10,1,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 16:42:49,2015-12-01 16:46:02,5,.49,-74.007484436035156,40.733070373535156,1,N,-74.003837585449219,40.738422393798828,1,4,1,0.5,1,0,0.3,6.8
green,2,2015-12-01 16:23:45,2015-12-01 16:46:02,N,1,-73.809844970703125,40.705783843994141,-73.858634948730469,40.708827972412109,1,3.20,16,1,0.5,0,0,,0.3,17.8,1,1
yellow,1,2015-12-01 16:26:07,2015-12-01 16:46:03,1,2.40,-73.982147216796875,40.771591186523438,1,N,-73.956001281738281,40.781597137451172,1,14,1,0.5,3,0,0.3,18.8
yellow,2,2015-12-01 16:26:53,2015-12-01 16:46:03,2,1.83,-73.978599548339844,40.736778259277344,1,N,-74.005340576171875,40.741138458251953,1,13,1,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 16:32:17,2015-12-01 16:46:04,1,1.93,-73.953781127929688,40.784778594970703,1,N,-73.976387023925781,40.780811309814453,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 16:38:18,2015-12-01 16:46:04,1,.70,-73.964256286621094,40.761306762695313,1,N,-73.972915649414063,40.757938385009766,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 16:34:12,2015-12-01 16:46:04,1,1.20,-73.945960998535156,40.773124694824219,1,N,-73.9498291015625,40.786247253417969,2,9,1,0.5,0,0,0.3,10.8
green,2,2015-12-01 16:21:43,2015-12-01 16:46:04,N,1,-73.987739562988281,40.690624237060547,-73.949684143066406,40.704998016357422,1,2.88,16,1,0.5,0,0,,0.3,17.8,2,1
yellow,2,2015-12-01 16:24:53,2015-12-01 16:46:05,3,2.41,-73.976692199707031,40.750740051269531,1,N,-73.987251281738281,40.721969604492188,2,14.5,1,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 16:21:57,2015-12-01 16:46:05,1,4.45,-73.980361938476562,40.783256530761719,1,N,-73.941200256347656,40.838985443115234,1,18.5,1,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 16:13:55,2015-12-01 16:46:06,5,5.45,-74.013771057128906,40.713680267333984,1,N,-73.981544494628906,40.780216217041016,1,23.5,1,0.5,5.06,0,0.3,30.36
yellow,1,2015-12-01 16:32:39,2015-12-01 16:46:06,1,1.40,-73.96356201171875,40.771106719970703,1,N,-73.981475830078125,40.770763397216797,1,9.5,1,0.5,1.1,0,0.3,12.4
yellow,1,2015-12-01 16:34:24,2015-12-01 16:46:06,2,1.30,-73.977653503417969,40.757724761962891,1,N,-73.992080688476562,40.767875671386719,1,9,1,0.5,2.15,0,0.3,12.95
green,2,2015-12-01 16:42:28,2015-12-01 16:46:06,N,1,-73.941993713378906,40.822776794433594,-73.950080871582031,40.826290130615234,1,.49,5,1,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 16:37:27,2015-12-01 16:46:07,1,1.00,-73.98797607421875,40.759761810302734,1,N,-73.982131958007813,40.773517608642578,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 16:38:16,2015-12-01 16:46:07,4,.89,-74.001983642578125,40.719257354736328,1,N,-74.011489868164063,40.714462280273437,2,6.5,1,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 16:39:18,2015-12-01 16:46:07,1,.90,-73.98236083984375,40.767532348632812,1,N,-73.980514526367188,40.780166625976562,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 16:42:10,2015-12-01 16:46:07,1,.50,-73.961448669433594,40.774120330810547,1,N,-73.956375122070313,40.779644012451172,2,4.5,1,0.5,0,0,0.3,6.3
green,2,2015-12-01 16:27:08,2015-12-01 16:46:07,N,1,-73.945182800292969,40.807750701904297,-73.98974609375,40.772945404052734,4,5.43,19.5,1,0.5,5.32,0,,0.3,26.62,1,1
yellow,1,2015-12-01 16:13:00,2015-12-01 16:46:08,1,3.70,-73.986724853515625,40.749980926513672,1,N,-73.962631225585937,40.797084808349609,1,21,1,0.5,4.56,0,0.3,27.36
yellow,2,2015-12-01 16:27:15,2015-12-01 16:46:08,1,1.04,-73.990562438964844,40.746448516845703,1,N,-73.981826782226563,40.758998870849609,1,12,1,0.5,2.76,0,0.3,16.56
green,1,2015-12-01 16:39:54,2015-12-01 16:46:08,N,1,-73.955467224121094,40.788509368896484,-73.961112976074219,40.777767181396484,1,1.00,6,1,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 16:28:01,2015-12-01 16:46:09,3,3.54,-73.991264343261719,40.750553131103516,1,N,-74.016189575195313,40.708850860595703,1,15,1,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 16:28:10,2015-12-01 16:46:09,1,2.38,-73.9493408203125,40.776824951171875,1,N,-73.958572387695313,40.800006866455078,1,13.5,1,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 16:28:58,2015-12-01 16:46:09,3,2.40,-74.01007080078125,40.719894409179687,1,N,-73.990776062011719,40.736488342285156,1,12.5,1,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 16:33:36,2015-12-01 16:46:09,1,1.60,-73.96820068359375,40.79205322265625,1,N,-73.986656188964844,40.779830932617187,1,9.5,1,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 16:36:02,2015-12-01 16:46:09,2,1.00,-74.001327514648437,40.736320495605469,1,N,-73.997886657714844,40.723903656005859,1,8,1,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 16:41:45,2015-12-01 16:46:09,1,1.00,-73.971031188964844,40.751091003417969,1,N,-73.980438232421875,40.738323211669922,1,5.5,1,0.5,1.45,0,0.3,8.75
green,1,2015-12-01 16:41:25,2015-12-01 16:46:09,N,1,-73.90142822265625,40.674850463867188,-73.902168273925781,40.666797637939453,1,.70,5,1,0.5,0,0,,0.3,6.8,3,1
green,1,2015-12-01 16:02:23,2015-12-01 16:46:09,N,1,-73.964157104492188,40.807472229003906,-73.974159240722656,40.763923645019531,1,3.90,26.5,1,0.5,2,0,,0.3,30.3,1,1
yellow,1,2015-12-01 16:08:06,2015-12-01 16:46:10,1,7.10,-74.005783081054688,40.707603454589844,1,N,-73.950775146484375,40.780014038085938,1,26.5,1,0.5,5.65,0,0.3,33.95
