yellow,1,2015-12-01 06:24:40,2015-12-01 06:32:00,1,2.00,-73.979789733886719,40.744895935058594,1,N,-73.9610595703125,40.765850067138672,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 06:28:11,2015-12-01 06:32:00,3,.69,-73.996559143066406,40.742851257324219,1,N,-73.99468994140625,40.750495910644531,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 05:58:14,2015-12-01 06:32:01,1,10.80,-73.954505920410156,40.764274597167969,1,N,-73.935783386230469,40.681140899658203,1,35.5,0.5,0.5,7.35,0,0.3,44.15
yellow,2,2015-12-01 06:26:11,2015-12-01 06:32:01,1,1.46,-73.989158630371094,40.738185882568359,1,N,-73.977577209472656,40.753238677978516,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 06:22:33,2015-12-01 06:32:01,1,2.40,-73.966331481933594,40.764904022216797,1,N,-73.968582153320313,40.790836334228516,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 06:23:13,2015-12-01 06:32:01,1,1.00,-73.990501403808594,40.756381988525391,1,N,-73.978660583496094,40.764015197753906,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 06:17:31,2015-12-01 06:32:02,6,3.62,-74.001983642578125,40.715549468994141,1,N,-73.968849182128906,40.759498596191406,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 06:22:11,2015-12-01 06:32:02,5,2.95,-73.984123229980469,40.740150451660156,1,N,-73.955390930175781,40.774440765380859,1,10.5,0,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 06:27:53,2015-12-01 06:32:02,1,.79,-73.977149963378906,40.752391815185547,1,N,-73.975395202636719,40.744514465332031,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 06:29:50,2015-12-01 06:32:02,1,.39,-73.994171142578125,40.751419067382812,1,N,-73.990982055664063,40.756191253662109,1,3.5,0,0.5,0.86,0,0.3,5.16
green,1,2015-12-01 06:27:48,2015-12-01 06:32:02,N,1,-73.944854736328125,40.680896759033203,-73.94146728515625,40.685470581054687,1,.60,5,0,0.5,2,0,,0.3,7.8,1,1
yellow,1,2015-12-01 06:10:48,2015-12-01 06:32:03,1,7.60,-73.953033447265625,40.791793823242188,1,N,-74.009895324707031,40.7210693359375,1,23.5,0,0.5,4.85,0,0.3,29.15
yellow,2,2015-12-01 06:25:35,2015-12-01 06:32:04,1,1.65,-73.985443115234375,40.778461456298828,1,N,-73.965843200683594,40.790298461914063,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 06:25:47,2015-12-01 06:32:04,1,1.10,-73.994720458984375,40.750797271728516,1,N,-73.977195739746094,40.748699188232422,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 06:21:23,2015-12-01 06:32:04,1,2.97,-73.948112487792969,40.782268524169922,1,N,-73.980918884277344,40.760948181152344,1,11,0,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 06:19:45,2015-12-01 06:32:05,1,2.60,-73.976966857910156,40.729045867919922,1,N,-73.971405029296875,40.758983612060547,1,11.5,0,0.5,1.5,0,0.3,13.8
yellow,1,2015-12-01 06:26:26,2015-12-01 06:32:05,1,.90,-73.976875305175781,40.745407104492187,1,N,-73.975456237792969,40.756244659423828,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 06:28:52,2015-12-01 06:32:05,1,1.00,-73.981956481933594,40.779380798339844,1,N,-73.988273620605469,40.769069671630859,1,5,0,0.5,1.5,0,0.3,7.3
yellow,2,2015-12-01 06:25:07,2015-12-01 06:32:06,1,1.97,-73.999160766601563,40.726669311523438,1,N,-73.994087219238281,40.750068664550781,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 06:14:39,2015-12-01 06:32:08,6,5.25,-73.955467224121094,40.785598754882813,1,N,-73.997421264648437,40.723899841308594,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 06:25:56,2015-12-01 06:32:08,1,.90,-73.971870422363281,40.755214691162109,1,N,-73.971015930175781,40.763694763183594,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 06:28:35,2015-12-01 06:32:08,2,.74,-73.978561401367188,40.746017456054688,1,N,-73.990829467773437,40.75091552734375,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 05:56:08,2015-12-01 06:32:09,1,16.70,-73.982048034667969,40.771808624267578,2,N,-73.803794860839844,40.66278076171875,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 06:23:33,2015-12-01 06:32:09,5,2.09,-73.977806091308594,40.733310699462891,1,N,-73.969207763671875,40.757663726806641,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 06:28:00,2015-12-01 06:32:10,1,.80,-73.994384765625,40.746166229248047,1,N,-73.99261474609375,40.737697601318359,1,5,0,0.5,2,0,0.3,7.8
yellow,1,2015-12-01 06:30:03,2015-12-01 06:32:10,1,.70,-73.990203857421875,40.756435394287109,1,N,-73.983711242675781,40.765701293945313,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 06:25:02,2015-12-01 06:32:11,1,.90,-73.988174438476562,40.755142211914063,1,N,-73.977607727050781,40.747226715087891,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:22:08,2015-12-01 06:32:11,1,2.80,-73.954002380371094,40.770656585693359,1,Y,-73.937141418457031,40.804416656494141,1,10.5,0,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 06:28:07,2015-12-01 06:32:11,1,.90,-73.977912902832031,40.763889312744141,1,N,-73.981208801269531,40.752849578857422,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 05:55:51,2015-12-01 06:32:12,6,19.90,-73.986671447753906,40.760181427001953,3,N,-74.183036804199219,40.687961578369141,2,71.5,0.5,0,0,14.75,0.3,87.05
yellow,2,2015-12-01 06:25:27,2015-12-01 06:32:12,1,1.32,-73.989952087402344,40.750778198242188,1,N,-73.974052429199219,40.738288879394531,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 06:22:51,2015-12-01 06:32:12,1,2.70,-73.950218200683594,40.776008605957031,1,N,-73.979751586914063,40.760463714599609,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 06:28:01,2015-12-01 06:32:12,1,.92,-73.992103576660156,40.749790191650391,1,N,-73.986892700195313,40.742198944091797,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 06:28:32,2015-12-01 06:32:12,1,.80,-73.977371215820313,40.764389038085937,1,N,-73.986610412597656,40.761928558349609,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:29:37,2015-12-01 06:32:12,1,.60,-73.992584228515625,40.763462066650391,1,N,-73.9830322265625,40.75897216796875,1,4,0,0.5,0,0,0.3,4.8
green,1,2015-12-01 06:24:33,2015-12-01 06:32:12,N,1,-73.936012268066406,40.826068878173828,-73.939361572265625,40.805126190185547,1,1.90,8,0.5,0.5,0,0,,0.3,9.3,1,1
yellow,1,2015-12-01 05:57:25,2015-12-01 06:32:13,1,16.90,-73.991218566894531,40.745002746582031,2,N,-73.790016174316406,40.646873474121094,1,52,0,0.5,14.55,5.54,0.3,72.89
yellow,1,2015-12-01 06:29:08,2015-12-01 06:32:13,2,.90,-73.957130432128906,40.770858764648438,1,N,-73.94598388671875,40.773418426513672,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 06:29:32,2015-12-01 06:32:13,1,.50,-73.975074768066406,40.756332397460937,1,N,-73.969818115234375,40.763526916503906,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:29:47,2015-12-01 06:32:13,1,.68,-73.969551086425781,40.761081695556641,1,N,-73.975906372070313,40.752719879150391,1,4.5,0,0.5,1.06,0,0.3,6.36
green,2,2015-12-01 06:22:54,2015-12-01 06:32:13,N,1,-73.884208679199219,40.747623443603516,-73.861473083496094,40.737934112548828,1,1.90,9,0,0.5,0,0,,0.3,9.8,2,1
yellow,1,2015-12-01 06:15:36,2015-12-01 06:32:14,1,8.30,-73.943824768066406,40.776683807373047,1,N,-73.861656188964844,40.768222808837891,1,24.5,0,0.5,6.15,5.54,0.3,36.99
yellow,1,2015-12-01 06:24:13,2015-12-01 06:32:14,1,1.70,-73.979148864746094,40.754734039306641,1,N,-73.993408203125,40.77130126953125,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 06:18:30,2015-12-01 06:32:14,1,3.00,-73.9931640625,40.757583618164063,1,N,-73.97784423828125,40.729324340820313,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 06:24:14,2015-12-01 06:32:15,1,1.80,-74.005744934082031,40.737026214599609,1,N,-74.007293701171875,40.711898803710937,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 06:26:44,2015-12-01 06:32:15,2,1.38,-73.991806030273437,40.750133514404297,1,N,-73.977783203125,40.758708953857422,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 06:29:16,2015-12-01 06:32:15,1,.57,-73.929412841796875,40.818630218505859,1,N,-73.925827026367188,40.826271057128906,1,4,0,0.5,10,0,0.3,14.8
