yellow,1,2015-12-01 04:11:28,2015-12-01 04:32:01,1,6.50,-73.877357482910156,40.73687744140625,1,N,-73.979698181152344,40.746494293212891,1,22.5,0.5,0.5,7.1,0,0.3,30.9
yellow,2,2015-12-01 04:09:14,2015-12-01 04:32:02,4,6.52,-74.006477355957031,40.739650726318359,1,N,-73.935501098632813,40.794410705566406,1,21.5,0.5,0.5,5.7,0,0.3,28.5
yellow,1,2015-12-01 04:13:44,2015-12-01 04:32:02,1,5.40,-73.985588073730469,40.731540679931641,1,N,-73.919319152832031,40.690139770507812,1,18,0.5,0.5,3,0,0.3,22.3
yellow,1,2015-12-01 04:31:22,2015-12-01 04:32:04,1,.10,-73.979164123535156,40.744495391845703,1,N,-73.978607177734375,40.745880126953125,3,2.5,0.5,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 04:15:39,2015-12-01 04:32:04,4,4.18,-73.983268737792969,40.726520538330078,1,N,-73.995979309082031,40.682281494140625,1,16,0.5,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 04:14:19,2015-12-01 04:32:05,4,5.57,-73.985763549804688,40.722858428955078,1,N,-73.976417541503906,40.782119750976562,1,18,0.5,0.5,2,0,0.3,21.3
yellow,2,2015-12-01 04:23:53,2015-12-01 04:32:07,1,3.20,-73.978652954101563,40.736705780029297,1,N,-73.948143005371094,40.774658203125,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 04:26:26,2015-12-01 04:32:08,1,1.20,-73.977783203125,40.754207611083984,1,N,-73.993492126464844,40.750988006591797,1,6.5,0.5,0.5,1.55,0,0.3,9.35
green,1,2015-12-01 04:25:18,2015-12-01 04:32:08,N,1,-73.886726379394531,40.747402191162109,-73.868362426757813,40.746471405029297,1,1.10,6,0.5,0.5,1.45,0,,0.3,8.75,1,1
yellow,1,2015-12-01 04:27:31,2015-12-01 04:32:09,1,1.00,-73.985382080078125,40.723552703857422,1,N,-73.989715576171875,40.734272003173828,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 04:18:38,2015-12-01 04:32:12,2,7.29,-73.996002197265625,40.767299652099609,1,N,-73.930160522460938,40.854221343994141,2,22,0.5,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 04:20:19,2015-12-01 04:32:13,3,3.55,-73.98834228515625,40.718399047851563,1,N,-73.939804077148437,40.691707611083984,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 04:29:35,2015-12-01 04:32:16,1,.60,-73.987106323242187,40.760086059570313,1,N,-73.980453491210937,40.760608673095703,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 04:03:49,2015-12-01 04:32:16,1,8.40,-74.003860473632813,40.741920471191406,1,N,-73.99188232421875,40.758083343505859,1,28,0.5,0.5,7.32,0,0.3,36.62
green,2,2015-12-01 04:25:52,2015-12-01 04:32:17,N,1,-73.890716552734375,40.746849060058594,-73.915672302246094,40.757480621337891,1,1.49,7,0.5,0.5,2.49,0,,0.3,10.79,1,1
