yellow,1,2015-12-01 23:26:23,2015-12-01 23:37:00,2,2.90,-73.972908020019531,40.753311157226563,1,N,-73.980453491210937,40.782344818115234,1,11,0.5,0.5,1,0,0.3,13.3
yellow,2,2015-12-01 23:27:53,2015-12-01 23:37:00,1,2.00,-73.980018615722656,40.743072509765625,1,N,-73.982887268066406,40.730625152587891,1,8.5,0.5,0.5,0.01,0,0.3,9.81
yellow,1,2015-12-01 23:29:37,2015-12-01 23:37:00,1,.90,-73.980720520019531,40.761653900146484,1,N,-73.969154357910156,40.764354705810547,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 23:31:00,2015-12-01 23:37:00,1,1.54,-73.990058898925781,40.732269287109375,1,N,-73.991859436035156,40.749118804931641,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 23:33:29,2015-12-01 23:37:00,1,1.00,-73.966720581054687,40.755863189697266,1,N,-73.967636108398438,40.765270233154297,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 23:28:24,2015-12-01 23:37:00,N,1,-73.843963623046875,40.721023559570313,-73.808433532714844,40.683113098144531,1,3.70,12.5,0.5,0.5,0.5,0,,0.3,14.3,1,1
yellow,2,2015-12-01 23:15:05,2015-12-01 23:37:01,2,9.18,-73.874885559082031,40.774040222167969,1,N,-73.974327087402344,40.756301879882813,1,27.5,0.5,0.5,6,5.54,0.3,40.34
yellow,1,2015-12-01 23:18:03,2015-12-01 23:37:01,1,5.50,-73.988204956054688,40.764434814453125,1,N,-74.011634826660156,40.70318603515625,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 23:26:08,2015-12-01 23:37:01,1,2.00,-73.979110717773437,40.762180328369141,1,N,-73.95330810546875,40.771389007568359,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 23:26:34,2015-12-01 23:37:01,1,3.10,-73.988739013671875,40.722293853759766,1,N,-73.986289978027344,40.692096710205078,1,11,0.5,0.5,3.69,0,0.3,15.99
yellow,1,2015-12-01 23:26:56,2015-12-01 23:37:01,1,1.70,-74.004508972167969,40.742233276367188,1,N,-73.988853454589844,40.758655548095703,1,9,0.5,0.5,2.7,0,0.3,13
yellow,2,2015-12-01 23:27:37,2015-12-01 23:37:01,2,1.78,-73.980812072753906,40.75079345703125,1,N,-73.961692810058594,40.765117645263672,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 23:31:14,2015-12-01 23:37:01,1,.95,-73.975028991699219,40.729412078857422,1,N,-73.987190246582031,40.728378295898438,1,6,0.5,0.5,2.19,0,0.3,9.49
yellow,2,2015-12-01 23:32:19,2015-12-01 23:37:01,2,1.19,-73.9842529296875,40.737380981445313,1,N,-73.975807189941406,40.752040863037109,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 22:36:28,2015-12-01 23:37:02,3,17.60,-73.789764404296875,40.646827697753906,2,N,-73.971649169921875,40.756160736083984,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 23:24:27,2015-12-01 23:37:02,1,2.60,-73.991592407226562,40.727005004882812,1,N,-73.967399597167969,40.757652282714844,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 23:29:49,2015-12-01 23:37:02,5,.98,-73.982200622558594,40.763038635253906,1,N,-73.994766235351563,40.760158538818359,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 23:03:30,2015-12-01 23:37:03,2,6.90,-73.982261657714844,40.760601043701172,1,N,-73.918472290039063,40.758689880371094,1,26.5,0.5,0.5,8.34,0,0.3,36.14
yellow,1,2015-12-01 23:15:23,2015-12-01 23:37:03,1,4.80,-73.989494323730469,40.738288879394531,1,N,-73.972686767578125,40.686813354492188,1,18.5,0.5,0.5,2,0,0.3,21.8
yellow,2,2015-12-01 23:22:44,2015-12-01 23:37:03,1,3.11,-73.972991943359375,40.763904571533203,1,N,-74.003334045410156,40.73193359375,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 23:30:04,2015-12-01 23:37:03,1,1.50,-73.983306884765625,40.756118774414063,1,N,-73.982063293457031,40.774429321289063,1,7,0.5,0.5,1.65,0,0.3,9.95
green,1,2015-12-01 23:27:47,2015-12-01 23:37:03,N,1,-73.953834533691406,40.790809631347656,-73.981285095214844,40.778545379638672,1,2.30,9.5,0.5,0.5,0,0,,0.3,10.8,2,1
yellow,2,2015-12-01 23:05:33,2015-12-01 23:37:04,1,14.26,-73.873062133789063,40.774085998535156,1,N,-73.980903625488281,40.666538238525391,1,41.5,0.5,0.5,8.56,0,0.3,51.36
yellow,2,2015-12-01 23:22:15,2015-12-01 23:37:04,3,1.96,-73.991523742675781,40.750110626220703,1,N,-73.97174072265625,40.757190704345703,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 23:32:40,2015-12-01 23:37:04,1,1.70,-73.966590881347656,40.76190185546875,1,N,-73.94683837890625,40.772029876708984,1,7,0.5,0.5,1.65,0,0.3,9.95
green,2,2015-12-01 23:10:17,2015-12-01 23:37:04,N,1,-73.986968994140625,40.696357727050781,-73.984489440917969,40.759952545166016,5,6.80,24.5,0.5,0.5,6.45,0,,0.3,32.25,1,1
yellow,1,2015-12-01 23:28:17,2015-12-01 23:37:05,2,2.30,-73.995201110839844,40.760208129882813,1,N,-73.998558044433594,40.736354827880859,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 23:29:18,2015-12-01 23:37:05,1,2.90,-73.991119384765625,40.765789031982422,1,N,-73.961585998535156,40.795822143554687,1,10,0.5,0.5,1.2,0,0.3,12.5
yellow,1,2015-12-01 23:31:06,2015-12-01 23:37:05,1,1.20,-73.971343994140625,40.756908416748047,1,N,-73.960670471191406,40.763942718505859,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 22:54:25,2015-12-01 23:37:06,6,16.82,-74.011131286621094,40.709686279296875,1,N,-73.890884399414062,40.828731536865234,1,49.5,0.5,0.5,12.7,0,0.3,63.5
yellow,2,2015-12-01 23:06:09,2015-12-01 23:37:06,1,9.04,-73.870742797851563,40.773666381835938,1,N,-73.986251831054687,40.755725860595703,2,29.5,0.5,0.5,0,5.54,0.3,36.34
yellow,1,2015-12-01 23:17:12,2015-12-01 23:37:06,2,8.20,-73.870780944824219,40.773712158203125,1,N,-73.959815979003906,40.798599243164063,2,25.5,0.5,0.5,0,5.54,0.3,32.34
yellow,2,2015-12-01 23:19:57,2015-12-01 23:37:06,2,3.80,-74.008743286132813,40.719131469726562,1,N,-73.98126220703125,40.769119262695313,1,15,0.5,0.5,3.26,0,0.3,19.56
green,2,2015-12-01 23:24:33,2015-12-01 23:37:06,N,1,-73.885231018066406,40.755508422851563,-73.855056762695312,40.751964569091797,1,1.90,10.5,0.5,0.5,0,0,,0.3,11.8,2,1
yellow,2,2015-12-01 23:18:31,2015-12-01 23:37:07,1,6.47,-73.98468017578125,40.746974945068359,1,N,-73.924652099609375,40.809906005859375,2,21.5,0.5,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 23:34:14,2015-12-01 23:37:07,2,1.16,-73.966934204101563,40.757667541503906,1,N,-73.973663330078125,40.74371337890625,1,5,0.5,0.5,1,0,0.3,7.3
green,2,2015-12-01 23:29:00,2015-12-01 23:37:07,N,1,-73.894523620605469,40.666725158691406,-73.908256530761719,40.673431396484375,1,1.22,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 23:12:22,2015-12-01 23:37:08,2,9.95,-73.863227844238281,40.769935607910156,1,N,-73.974472045898438,40.791641235351563,1,30.5,0.5,0.5,7.47,5.54,0.3,44.81
yellow,1,2015-12-01 23:27:40,2015-12-01 23:37:08,1,1.70,-73.998130798339844,40.74530029296875,1,N,-73.982574462890625,40.765262603759766,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 23:28:41,2015-12-01 23:37:08,1,1.50,-74.00048828125,40.730052947998047,1,N,-74.014915466308594,40.718074798583984,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 23:30:46,2015-12-01 23:37:08,1,1.05,-73.990242004394531,40.729160308837891,1,N,-73.996749877929687,40.715225219726562,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 23:18:12,2015-12-01 23:37:09,1,9.10,-73.984695434570313,40.728111267089844,1,N,-73.91473388671875,40.769752502441406,1,27,0.5,0.5,7.07,0,0.3,35.37
yellow,2,2015-12-01 23:24:09,2015-12-01 23:37:09,2,3.95,-73.994087219238281,40.690849304199219,1,N,-73.958686828613281,40.711139678955078,1,14.5,0.5,0.5,3.95,0,0.3,19.75
yellow,2,2015-12-01 23:30:22,2015-12-01 23:37:09,1,1.67,-73.993133544921875,40.753795623779297,1,N,-74.001373291015625,40.734382629394531,1,7.5,0.5,0.5,2,0,0.3,10.8
yellow,2,2015-12-01 22:58:42,2015-12-01 23:37:10,2,21.18,-73.788902282714844,40.641128540039062,2,N,-74.009208679199219,40.707439422607422,1,52,0,0.5,6,0,0.3,58.8
yellow,1,2015-12-01 23:09:37,2015-12-01 23:37:10,1,17.90,-73.788078308105469,40.641460418701172,1,N,-73.986190795898437,40.601993560791016,1,48.5,0.5,0.5,5,0,0.3,54.8
yellow,2,2015-12-01 23:27:36,2015-12-01 23:37:10,1,2.78,-73.971572875976562,40.757438659667969,1,N,-73.953285217285156,40.781272888183594,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 23:32:00,2015-12-01 23:37:10,1,.90,-74.001502990722656,40.740501403808594,1,N,-73.990745544433594,40.746147155761719,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 23:32:31,2015-12-01 23:37:10,1,.66,-73.988273620605469,40.731147766113281,1,N,-73.998153686523438,40.733818054199219,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 23:34:31,2015-12-01 23:37:10,5,.69,-73.980300903320313,40.738761901855469,1,N,-73.986473083496094,40.730178833007813,1,4.5,0.5,0.5,1.16,0,0.3,6.96
