yellow,2,2015-12-01 14:19:14,2015-12-01 14:59:00,1,2.75,-73.977981567382812,40.771915435791016,1,N,-73.986358642578125,40.747127532958984,2,23,0,0.5,0,0,0.3,23.8
yellow,1,2015-12-01 14:22:12,2015-12-01 14:59:00,1,6.90,-73.994926452636719,40.744930267333984,1,N,-73.987709045410156,40.667583465576172,1,27.5,0,0.5,5.65,0,0.3,33.95
yellow,2,2015-12-01 14:46:21,2015-12-01 14:59:00,5,1.49,-73.952919006347656,40.768226623535156,1,N,-73.957931518554687,40.783042907714844,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 14:50:53,2015-12-01 14:59:00,2,1.08,-74.016181945800781,40.714767456054688,1,N,-74.007003784179688,40.719123840332031,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 14:44:00,2015-12-01 14:59:01,1,.90,-73.971603393554688,40.746330261230469,1,N,-73.975410461425781,40.755165100097656,1,10,0,0.5,4,0,0.3,14.8
yellow,2,2015-12-01 14:45:01,2015-12-01 14:59:01,1,.93,-73.961692810058594,40.771755218505859,1,N,-73.969810485839844,40.765815734863281,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 14:37:36,2015-12-01 14:59:01,1,2.20,-74.006996154785156,40.732982635498047,1,N,-73.992912292480469,40.714542388916016,1,14.5,0,0.5,3.82,0,0.3,19.12
green,2,2015-12-01 14:29:19,2015-12-01 14:59:01,N,1,-73.963104248046875,40.808986663818359,-73.981483459472656,40.758834838867188,1,3.85,20.5,0,0.5,4.26,0,,0.3,25.56,1,1
yellow,1,2015-12-01 14:41:53,2015-12-01 14:59:02,2,2.00,-73.966171264648438,40.762058258056641,1,N,-73.972518920898437,40.78106689453125,1,12.5,0,0.5,3.3,0,0.3,16.6
yellow,2,2015-12-01 14:43:30,2015-12-01 14:59:02,1,1.81,-73.966217041015625,40.767608642578125,1,N,-73.98291015625,40.747058868408203,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 14:51:03,2015-12-01 14:59:02,1,1.00,-73.967315673828125,40.765926361083984,1,N,-73.956031799316406,40.775943756103516,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 14:55:26,2015-12-01 14:59:02,1,.50,-73.977638244628906,40.787311553955078,1,N,-73.972007751464844,40.791770935058594,1,4.5,0,0.5,1,0,0.3,6.3
yellow,2,2015-12-01 14:57:28,2015-12-01 14:59:02,1,.23,-74.014312744140625,40.704746246337891,1,N,-74.017074584960937,40.705696105957031,2,3,0,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 14:44:15,2015-12-01 14:59:03,5,2.37,-73.975761413574219,40.728275299072266,1,N,-73.962333679199219,40.757118225097656,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 14:47:12,2015-12-01 14:59:03,5,1.02,-73.968482971191406,40.767177581787109,1,N,-73.971771240234375,40.754661560058594,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 14:50:24,2015-12-01 14:59:03,6,1.54,-74.005821228027344,40.750930786132813,1,N,-74.000846862792969,40.735233306884766,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 14:51:48,2015-12-01 14:59:03,1,.85,-73.988304138183594,40.759197235107422,1,N,-73.991226196289062,40.750347137451172,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 14:56:58,2015-12-01 14:59:03,1,.44,-73.985549926757813,40.715553283691406,1,N,-73.978179931640625,40.713348388671875,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 14:49:37,2015-12-01 14:59:03,N,1,-73.953567504882813,40.821842193603516,-73.939102172851563,40.851131439208984,1,2.44,10,0,0.5,0,0,,0.3,10.8,2,1
yellow,2,2015-12-01 14:26:17,2015-12-01 14:59:04,1,2.75,-73.945808410644531,40.777839660644531,1,N,-73.9776611328125,40.758121490478516,2,20.5,0,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 14:17:11,2015-12-01 14:59:05,1,6.11,-73.953559875488281,40.791000366210937,1,N,-74.013046264648437,40.716766357421875,2,28.5,0,0.5,0,0,0.3,29.3
yellow,2,2015-12-01 14:51:18,2015-12-01 14:59:05,6,1.11,-73.963188171386719,40.776679992675781,1,N,-73.973838806152344,40.783000946044922,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 14:51:25,2015-12-01 14:59:05,1,.96,-73.955146789550781,40.785793304443359,1,N,-73.96588134765625,40.790103912353516,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 14:52:10,2015-12-01 14:59:05,6,.91,-73.958610534667969,40.772449493408203,1,N,-73.96002197265625,40.782009124755859,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 14:54:12,2015-12-01 14:59:05,1,.60,-73.991958618164063,40.729656219482422,1,N,-73.999252319335938,40.731521606445313,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 14:41:25,2015-12-01 14:59:06,1,2.20,-73.952659606933594,40.772628784179688,1,N,-73.981346130371094,40.7806396484375,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 14:43:54,2015-12-01 14:59:06,1,1.55,-73.998565673828125,40.722946166992187,1,N,-73.986579895019531,40.739509582519531,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 14:44:31,2015-12-01 14:59:06,3,1.20,-73.978477478027344,40.758136749267578,1,N,-73.968635559082031,40.762359619140625,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 14:53:21,2015-12-01 14:59:06,1,.54,-74.011146545410156,40.703022003173828,1,N,-74.00347900390625,40.708221435546875,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 14:02:24,2015-12-01 14:59:07,1,9.18,-73.874488830566406,40.773979187011719,1,N,-73.979110717773437,40.761672973632812,1,42,0,0.5,9.67,5.54,0.3,58.01
yellow,2,2015-12-01 14:26:22,2015-12-01 14:59:07,1,3.68,-73.966758728027344,40.77313232421875,1,N,-74.005218505859375,40.7359619140625,1,20.5,0,0.5,4.26,0,0.3,25.56
