yellow,1,2015-12-01 20:49:37,2015-12-01 21:09:00,1,3.80,-74.000404357910156,40.742633819580078,1,N,-73.975730895996094,40.789218902587891,1,15,0.5,0.5,2.8,0,0.3,19.1
yellow,2,2015-12-01 20:55:12,2015-12-01 21:09:00,1,2.18,-73.973457336425781,40.751781463623047,1,N,-73.987762451171875,40.728191375732422,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 20:55:30,2015-12-01 21:09:00,5,3.73,-73.966026306152344,40.766998291015625,1,N,-73.943687438964844,40.810306549072266,1,13.5,0.5,0.5,3.7,0,0.3,18.5
yellow,2,2015-12-01 20:58:14,2015-12-01 21:09:00,1,1.99,-73.9796142578125,40.760223388671875,1,N,-73.958755493164063,40.774127960205078,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 20:58:39,2015-12-01 21:09:00,2,1.30,0,0,1,N,0,0,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 21:04:30,2015-12-01 21:09:00,2,.71,-73.990409851074219,40.744300842285156,1,N,-73.982261657714844,40.748191833496094,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 21:04:45,2015-12-01 21:09:00,1,.70,-73.9893798828125,40.743930816650391,1,N,-73.998954772949219,40.742313385009766,1,5,0.5,0.5,2,0,0.3,8.3
yellow,2,2015-12-01 20:30:46,2015-12-01 21:09:01,1,6.61,-73.964126586914062,40.807971954345703,1,N,-73.997169494628906,40.727828979492188,2,27,0.5,0.5,0,0,0.3,28.3
yellow,1,2015-12-01 20:31:11,2015-12-01 21:09:01,1,19.00,-73.782302856445313,40.644683837890625,2,N,-73.99871826171875,40.714401245117188,1,52,0,0.5,10.55,0,0.3,63.35
yellow,2,2015-12-01 20:40:46,2015-12-01 21:09:01,2,5.47,-74.010963439941406,40.703067779541016,1,N,-73.968765258789063,40.673431396484375,1,21,0.5,0.5,4.46,0,0.3,26.76
yellow,2,2015-12-01 20:49:08,2015-12-01 21:09:01,1,3.07,-74.009498596191406,40.710563659667969,1,N,-73.990470886230469,40.748531341552734,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 21:01:45,2015-12-01 21:09:01,1,.80,-73.984054565429687,40.762828826904297,1,N,-73.981689453125,40.770938873291016,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 21:01:54,2015-12-01 21:09:01,5,1.08,-73.994033813476563,40.728191375732422,1,N,-73.980873107910156,40.721199035644531,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 21:05:10,2015-12-01 21:09:01,1,.47,-73.981864929199219,40.757411956787109,1,N,-73.977729797363281,40.763362884521484,1,4.5,0.5,0.5,0.5,0,0.3,6.3
yellow,2,2015-12-01 20:17:18,2015-12-01 21:09:02,2,16.75,-74.002166748046875,40.755496978759766,1,N,-73.843948364257813,40.671985626220703,2,51,0.5,0.5,0,5.54,0.3,57.84
yellow,2,2015-12-01 20:45:23,2015-12-01 21:09:02,2,5.03,-73.98822021484375,40.740879058837891,1,N,-73.966583251953125,40.798820495605469,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,1,2015-12-01 20:51:45,2015-12-01 21:09:02,1,2.10,-73.985404968261719,40.75762939453125,1,N,-73.961250305175781,40.766765594482422,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 20:52:41,2015-12-01 21:09:02,1,2.50,-73.968109130859375,40.761745452880859,1,N,-73.995155334472656,40.739311218261719,1,12.5,0.5,0.5,2.75,0,0.3,16.55
