yellow,2,2015-12-01 09:07:28,2015-12-01 09:33:00,6,3.07,-73.96063232421875,40.761325836181641,1,N,-73.993194580078125,40.746543884277344,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 09:17:33,2015-12-01 09:33:00,2,4.20,-74.011802673339844,40.716766357421875,1,N,-73.979141235351563,40.71923828125,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 09:11:21,2015-12-01 09:33:00,1,4.10,-73.949447631835938,40.7811279296875,1,N,-73.981918334960938,40.746055603027344,1,16.5,0,0.5,1.75,0,0.3,19.05
yellow,2,2015-12-01 09:25:45,2015-12-01 09:33:00,1,1.42,-73.970542907714844,40.798961639404297,1,N,-73.95623779296875,40.787311553955078,1,7.5,0,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 09:25:47,2015-12-01 09:33:00,1,1.00,-74.000373840332031,40.727294921875,1,N,-73.993171691894531,40.737674713134766,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 09:26:40,2015-12-01 09:33:00,1,.90,-73.9691162109375,40.766788482666016,1,N,-73.958099365234375,40.772964477539062,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 09:30:26,2015-12-01 09:33:00,1,.50,-73.997421264648437,40.746456146240234,1,N,-74.005889892578125,40.750064849853516,1,4,0,0.5,1.4,0,0.3,6.2
green,1,2015-12-01 08:52:04,2015-12-01 09:33:00,N,1,-73.976119995117188,40.687000274658203,-73.995193481445313,40.746002197265625,1,5.30,27.5,0,0.5,5.65,0,,0.3,33.95,1,1
yellow,1,2015-12-01 08:07:35,2015-12-01 09:33:01,1,21.30,-73.790321350097656,40.646537780761719,2,N,-74.014198303222656,40.709384918212891,1,52,0,0.5,14.55,5.54,0.3,72.89
yellow,2,2015-12-01 09:06:47,2015-12-01 09:33:01,1,1.97,-73.9830322265625,40.767711639404297,1,N,-73.9539794921875,40.764049530029297,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 09:25:42,2015-12-01 09:33:01,6,.76,-73.9951171875,40.742649078369141,1,N,-73.995986938476562,40.732391357421875,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 09:16:48,2015-12-01 09:33:01,1,2.30,-73.9989013671875,40.727977752685547,1,N,-73.978622436523437,40.750259399414063,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 09:24:21,2015-12-01 09:33:01,1,1.40,-74.001190185546875,40.749038696289063,1,N,-73.994346618652344,40.734870910644531,1,7.5,0,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 09:24:49,2015-12-01 09:33:01,1,1.00,-73.987518310546875,40.755332946777344,1,N,-73.986328125,40.744205474853516,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 09:27:05,2015-12-01 09:33:01,1,.69,-73.951911926269531,40.777873992919922,1,N,-73.960395812988281,40.77398681640625,2,5.5,0,0.5,0,0,0.3,6.3
green,1,2015-12-01 09:21:06,2015-12-01 09:33:01,N,1,-73.956138610839844,40.681167602539063,-73.981849670410156,40.679443359375,1,1.90,9.5,0,0.5,2.05,0,,0.3,12.35,1,1
yellow,1,2015-12-01 07:44:27,2015-12-01 09:33:02,1,4.30,-73.874465942382813,40.773998260498047,1,N,-73.977500915527344,40.765224456787109,1,26,0,0.5,5.36,0,0.3,32.16
yellow,1,2015-12-01 08:29:21,2015-12-01 09:33:02,1,11.00,-73.872978210449219,40.774036407470703,1,N,-73.986312866210938,40.756885528564453,1,45.5,0,0.5,9.25,0,0.3,55.55
yellow,1,2015-12-01 09:10:13,2015-12-01 09:33:02,1,2.50,-74.009956359863281,40.705810546875,1,N,-73.995368957519531,40.725868225097656,1,15.5,0,0.5,1.7,0,0.3,18
yellow,2,2015-12-01 09:21:35,2015-12-01 09:33:02,3,1.15,-73.968971252441406,40.754638671875,1,N,-73.983146667480469,40.749950408935547,1,8.5,0,0.5,1.7,0,0.3,11
yellow,2,2015-12-01 09:22:28,2015-12-01 09:33:02,1,.84,-73.985748291015625,40.726764678955078,1,N,-73.993247985839844,40.729660034179688,1,8,0,0.5,0.88,0,0.3,9.68
yellow,2,2015-12-01 09:16:02,2015-12-01 09:33:02,1,1.45,-73.993804931640625,40.735836029052734,1,N,-73.984260559082031,40.74578857421875,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 09:27:55,2015-12-01 09:33:02,1,.84,-73.987442016601563,40.754718780517578,1,N,-73.981201171875,40.747440338134766,1,5.5,0,0.5,1.26,0,0.3,7.56
