yellow,1,2015-12-01 23:00:54,2015-12-01 23:30:00,1,16.10,-73.975692749023438,40.755237579345703,1,N,-73.814437866210937,40.708282470703125,1,44,0.5,0.5,8,5.54,0.3,58.84
yellow,2,2015-12-01 23:07:44,2015-12-01 23:30:00,1,4.51,-73.993019104003906,40.722824096679688,1,N,-73.927398681640625,40.700771331787109,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 23:09:14,2015-12-01 23:30:00,2,5.55,-73.996955871582031,40.737041473388672,1,N,-73.942138671875,40.761863708496094,1,19.5,0.5,0.5,3,0,0.3,23.8
yellow,1,2015-12-01 23:25:36,2015-12-01 23:30:00,1,.20,-74.012184143066406,40.713321685791016,1,N,-74.013214111328125,40.714954376220703,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 23:15:44,2015-12-01 23:30:01,1,2.30,-74.001640319824219,40.735603332519531,1,N,-73.973861694335937,40.748809814453125,1,11.5,0.5,0.5,1,0,0.3,13.8
yellow,1,2015-12-01 23:21:49,2015-12-01 23:30:01,2,1.60,-73.982063293457031,40.767333984375,1,N,-73.966697692871094,40.788806915283203,1,8.5,0.5,0.5,2,0,0.3,11.8
yellow,2,2015-12-01 23:07:12,2015-12-01 23:30:02,5,10.04,-73.86279296875,40.768810272216797,1,N,-73.976692199707031,40.748008728027344,1,29.5,0.5,0.5,6.16,0,0.3,36.96
yellow,2,2015-12-01 23:16:13,2015-12-01 23:30:02,1,5.53,-73.988082885742187,40.718730926513672,1,N,-73.955329895019531,40.776790618896484,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 23:19:02,2015-12-01 23:30:02,5,1.31,-73.976600646972656,40.755718231201172,1,N,-73.972129821777344,40.745529174804688,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 23:23:05,2015-12-01 23:30:02,1,.80,-74.00372314453125,40.742038726806641,1,N,-73.994766235351563,40.750370025634766,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 23:25:32,2015-12-01 23:30:02,1,.90,-73.978439331054687,40.748237609863281,1,N,-73.974563598632812,40.739551544189453,1,5.5,0.5,0.5,0.5,0,0.3,7.3
yellow,2,2015-12-01 23:26:12,2015-12-01 23:30:02,5,.79,-73.969108581542969,40.798606872558594,1,N,-73.966072082519531,40.792240142822266,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 23:18:14,2015-12-01 23:30:03,1,1.70,-73.9942626953125,40.751045227050781,1,N,-73.974990844726563,40.761425018310547,1,10,0.5,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 23:18:59,2015-12-01 23:30:03,1,1.57,-73.980979919433594,40.759483337402344,1,N,-73.960777282714844,40.764011383056641,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 23:20:58,2015-12-01 23:30:03,2,1.40,-73.982818603515625,40.764358520507813,1,N,-73.962379455566406,40.762264251708984,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 23:01:55,2015-12-01 23:30:04,1,6.98,-73.953155517578125,40.771846771240234,1,N,-73.986358642578125,40.76983642578125,1,24.5,0.5,0.5,5.16,0,0.3,30.96
yellow,2,2015-12-01 23:01:58,2015-12-01 23:30:04,5,13.11,-73.974266052246094,40.748897552490234,1,N,-74.030006408691406,40.618274688720703,2,38,0.5,0.5,0,5.54,0.3,44.84
