yellow,2,2015-12-01 07:13:25,2015-12-01 07:40:00,2,4.55,-73.936729431152344,40.814338684082031,1,N,-73.954063415527344,40.764850616455078,2,20,0,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 07:20:47,2015-12-01 07:40:00,1,6.50,-73.935073852539062,40.800846099853516,1,N,-73.981414794921875,40.730911254882812,2,21.5,0,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 07:21:09,2015-12-01 07:40:00,1,4.50,-73.907249450683594,40.745449066162109,1,N,-73.964210510253906,40.766185760498047,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 07:27:01,2015-12-01 07:40:00,5,3.79,-73.950935363769531,40.779209136962891,1,N,-73.977554321289063,40.73828125,1,14,0,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 07:32:51,2015-12-01 07:40:00,3,.98,-73.953330993652344,40.772739410400391,1,N,-73.964248657226562,40.763820648193359,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 07:36:00,2015-12-01 07:40:00,4,1.26,-74.003555297851563,40.732402801513672,1,N,-74.009193420410156,40.715591430664063,1,6,0,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 07:33:01,2015-12-01 07:40:00,N,1,-73.950576782226563,40.687786102294922,-73.966194152832031,40.684429168701172,1,.94,6.5,0,0.5,2.19,0,,0.3,9.49,1,1
yellow,2,2015-12-01 07:32:03,2015-12-01 07:40:01,5,.99,-73.993751525878906,40.762058258056641,1,N,-73.978889465332031,40.761787414550781,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 07:32:04,2015-12-01 07:40:01,1,1.06,-73.975303649902344,40.757160186767578,1,N,-73.975074768066406,40.761062622070313,2,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 07:34:59,2015-12-01 07:40:01,N,1,-73.954017639160156,40.806419372558594,-73.965744018554687,40.795463562011719,1,1.11,5.5,0,0.5,1.3,0,,0.3,7.6,1,1
yellow,2,2015-12-01 07:05:14,2015-12-01 07:40:02,1,11.43,-73.863456726074219,40.769950866699219,1,N,-73.981269836425781,40.746700286865234,1,35.5,0,0.5,8.37,5.54,0.3,50.21
yellow,1,2015-12-01 07:29:27,2015-12-01 07:40:02,1,2.90,-73.946617126464844,40.772319793701172,1,N,-73.980903625488281,40.747993469238281,1,11.5,0,0.5,0.8,0,0.3,13.1
yellow,1,2015-12-01 07:31:19,2015-12-01 07:40:02,1,1.60,-73.991615295410156,40.759895324707031,1,N,-73.987968444824219,40.743274688720703,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 07:31:26,2015-12-01 07:40:02,1,1.30,-73.991416931152344,40.750106811523438,1,N,-73.976158142089844,40.756782531738281,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 07:37:26,2015-12-01 07:40:02,1,.48,-73.984199523925781,40.760490417480469,1,N,-73.989730834960938,40.752658843994141,1,4,0,0.5,1.44,0,0.3,6.24
yellow,1,2015-12-01 07:36:03,2015-12-01 07:40:02,2,.60,-73.955825805664062,40.779296875,1,N,-73.962326049804687,40.773811340332031,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 07:08:46,2015-12-01 07:40:03,1,11.03,-73.865928649902344,40.771148681640625,1,N,-73.978752136230469,40.758861541748047,1,33,0,0.5,0,5.54,0.3,39.34
yellow,1,2015-12-01 07:18:37,2015-12-01 07:40:03,1,3.30,-73.991348266601563,40.750862121582031,1,N,-73.953750610351563,40.767120361328125,1,16,0,0.5,3.35,0,0.3,20.15
yellow,2,2015-12-01 07:21:49,2015-12-01 07:40:03,2,3.06,-73.988731384277344,40.748481750488281,1,N,-73.954086303710938,40.766948699951172,1,14,0,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 07:31:24,2015-12-01 07:40:03,6,2.19,-73.952407836914062,40.772201538085937,1,N,-73.971549987792969,40.755138397216797,1,9.5,0,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 07:33:23,2015-12-01 07:40:03,1,1.20,-73.978462219238281,40.786075592041016,1,N,-73.98291015625,40.769405364990234,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 07:40:03,2015-12-01 07:40:03,1,.00,0,0,1,N,0,0,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 07:34:12,2015-12-01 07:40:04,1,.70,-73.961761474609375,40.761089324951172,1,N,-73.952735900878906,40.772113800048828,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:33:00,2015-12-01 07:40:04,1,1.25,-73.988861083984375,40.736839294433594,1,N,-73.976509094238281,40.752429962158203,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 07:36:10,2015-12-01 07:40:04,1,.60,-73.981765747070312,40.745944976806641,1,N,-73.979087829589844,40.752250671386719,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 07:19:11,2015-12-01 07:40:05,1,3.16,-73.993064880371094,40.749988555908203,1,N,-73.957176208496094,40.766288757324219,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 07:27:01,2015-12-01 07:40:05,1,2.60,-73.999992370605469,40.742771148681641,1,N,-74.013740539550781,40.714851379394531,1,12,0,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 07:30:48,2015-12-01 07:40:05,1,1.60,0,0,1,N,-73.985000610351563,40.736301422119141,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 07:32:24,2015-12-01 07:40:05,1,1.30,-73.956230163574219,40.770774841308594,1,N,-73.970512390136719,40.759243011474609,1,7.5,0,0.5,1,0,0.3,9.3
green,1,2015-12-01 07:31:24,2015-12-01 07:40:05,N,1,-73.919502258300781,40.823860168457031,-73.926986694335938,40.811397552490234,3,.90,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 07:22:50,2015-12-01 07:40:06,2,1.70,-73.994560241699219,40.750392913818359,1,N,-73.973098754882812,40.751800537109375,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 07:34:14,2015-12-01 07:40:06,2,.97,-73.994705200195313,40.734996795654297,1,N,-73.984413146972656,40.736988067626953,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 07:34:21,2015-12-01 07:40:06,1,.70,-73.971145629882813,40.754638671875,1,N,-73.97760009765625,40.761943817138672,1,5.5,0,0.5,0.6,0,0.3,6.9
yellow,2,2015-12-01 07:33:13,2015-12-01 07:40:06,1,.74,-73.975196838378906,40.753383636474609,1,N,-73.975341796875,40.744846343994141,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 07:26:55,2015-12-01 07:40:07,1,1.88,-73.971794128417969,40.792037963867187,1,N,-73.988922119140625,40.773418426513672,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 07:27:09,2015-12-01 07:40:07,2,2.30,-73.963363647460937,40.766101837158203,1,N,-73.970252990722656,40.789894104003906,1,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 07:30:42,2015-12-01 07:40:07,1,.94,-73.979721069335938,40.746639251708984,1,N,-73.994178771972656,40.750198364257813,1,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 07:31:13,2015-12-01 07:40:08,1,1.69,-73.977203369140625,40.782669067382813,1,N,-73.980941772460938,40.764331817626953,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 07:23:27,2015-12-01 07:40:08,1,7.67,-73.956657409667969,40.767070770263672,1,N,-74.013778686523438,40.714229583740234,1,23,0,0.5,4,0,0.3,27.8
yellow,2,2015-12-01 07:19:59,2015-12-01 07:40:08,1,4.00,-73.95855712890625,40.764411926269531,1,N,-73.962478637695313,40.804714202880859,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 07:28:28,2015-12-01 07:40:08,1,3.90,-73.949737548828125,40.77252197265625,1,N,-73.986190795898437,40.733821868896484,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 07:34:46,2015-12-01 07:40:08,1,1.20,-73.990524291992188,40.73101806640625,1,N,-73.978546142578125,40.745185852050781,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 07:36:43,2015-12-01 07:40:08,2,.44,-73.976165771484375,40.775894165039063,1,N,-73.979942321777344,40.770900726318359,1,4,0,0.5,0.48,0,0.3,5.28
yellow,2,2015-12-01 07:21:52,2015-12-01 07:40:09,1,2.89,-73.979644775390625,40.740558624267578,1,N,-73.989646911621094,40.769630432128906,1,13,0,0.5,1.38,0,0.3,15.18
yellow,1,2015-12-01 07:29:35,2015-12-01 07:40:09,1,2.00,-73.998451232910156,40.735286712646484,1,N,-73.980186462402344,40.760501861572266,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 07:30:52,2015-12-01 07:40:09,1,1.30,0,0,1,N,0,0,1,8,0,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 07:32:22,2015-12-01 07:40:09,1,1.40,-73.979896545410156,40.776096343994141,1,N,-73.981216430664063,40.761436462402344,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 06:55:44,2015-12-01 07:40:10,1,16.30,-73.993621826171875,40.731891632080078,2,N,-73.801750183105469,40.646705627441406,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 07:14:01,2015-12-01 07:40:10,1,12.50,-73.994468688964844,40.687080383300781,1,N,-73.864860534667969,40.770412445068359,1,34.5,0,0.5,7.05,0,0.3,42.35
yellow,1,2015-12-01 07:26:01,2015-12-01 07:40:10,1,2.60,-73.95379638671875,40.784931182861328,1,N,-73.9747314453125,40.754093170166016,1,12,0,0.5,1.3,0,0.3,14.1
yellow,2,2015-12-01 07:18:56,2015-12-01 07:40:10,2,4.31,-73.949935913085938,40.772026062011719,1,N,-73.994720458984375,40.749382019042969,2,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 07:26:36,2015-12-01 07:40:10,1,1.80,-73.978302001953125,40.745662689208984,1,N,-73.976776123046875,40.766166687011719,2,10,0,0.5,0,0,0.3,10.8
