yellow,2,2015-12-01 03:50:51,2015-12-01 03:54:08,1,.85,-73.973258972167969,40.763465881347656,1,N,-73.9630126953125,40.766441345214844,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 03:48:35,2015-12-01 03:54:11,1,1.10,-73.987510681152344,40.760261535644531,1,N,-73.990234375,40.772174835205078,1,6,0.5,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 03:43:13,2015-12-01 03:54:11,N,1,-73.971603393554688,40.693161010742188,-73.963432312011719,40.717643737792969,5,2.53,10.5,0.5,0.5,2.36,0,,0.3,14.16,1,1
yellow,1,2015-12-01 03:52:49,2015-12-01 03:54:13,1,.40,-73.9549560546875,40.769493103027344,1,N,-73.958427429199219,40.767219543457031,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 03:38:07,2015-12-01 03:54:13,1,4.61,-74.005271911621094,40.719768524169922,1,N,-73.947738647460938,40.726840972900391,1,17,0.5,0.5,5.49,0,0.3,23.79
yellow,2,2015-12-01 03:47:53,2015-12-01 03:54:14,2,1.10,-73.987968444824219,40.758190155029297,1,N,-73.983489990234375,40.760101318359375,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 03:51:26,2015-12-01 03:54:15,1,.40,-73.954978942871094,40.805042266845703,1,N,-73.959968566894531,40.801418304443359,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 03:45:49,2015-12-01 03:54:16,1,1.40,-73.972831726074219,40.795558929443359,1,N,-73.952285766601563,40.7899169921875,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 03:49:57,2015-12-01 03:54:17,1,1.40,-73.975296020507812,40.761135101318359,1,N,-73.991233825683594,40.755260467529297,1,6.5,0.5,0.5,5,0,0.3,12.8
yellow,2,2015-12-01 03:45:57,2015-12-01 03:54:17,1,1.88,-73.978004455566406,40.752071380615234,1,N,-73.978874206542969,40.764419555664063,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 03:49:40,2015-12-01 03:54:23,1,1.00,-73.971694946289063,40.754512786865234,1,N,-73.959609985351563,40.762874603271484,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 03:35:58,2015-12-01 03:54:24,1,6.10,-73.985664367675781,40.773281097412109,1,N,-73.911949157714844,40.816078186035156,2,19.5,0.5,0.5,0,0,0.3,20.8
