yellow,2,2015-12-01 03:11:41,2015-12-01 03:19:01,1,2.34,-73.978187561035156,40.729099273681641,1,N,-73.969200134277344,40.756111145019531,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 03:15:41,2015-12-01 03:19:01,1,.52,-73.966636657714844,40.804370880126953,1,N,-73.963096618652344,40.799259185791016,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 03:07:58,2015-12-01 03:19:02,1,3.80,-73.991958618164063,40.726268768310547,1,N,-73.945083618164062,40.715156555175781,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 03:13:47,2015-12-01 03:19:02,1,1.50,-73.9842529296875,40.759765625,1,N,-73.980796813964844,40.745006561279297,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 03:05:52,2015-12-01 03:19:03,1,2.44,-73.981056213378906,40.753383636474609,1,N,-73.981071472167969,40.7535400390625,1,11.5,0.5,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 03:06:15,2015-12-01 03:19:03,2,3.35,-73.990036010742188,40.733726501464844,1,N,-73.968185424804688,40.767997741699219,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 03:12:05,2015-12-01 03:19:05,1,2.20,-73.976097106933594,40.75579833984375,1,N,-74.000282287597656,40.734058380126953,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 03:12:14,2015-12-01 03:19:05,1,1.40,-73.983489990234375,40.760166168212891,1,N,-73.978401184082031,40.745944976806641,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 03:01:28,2015-12-01 03:19:06,1,5.17,-73.984413146972656,40.75933837890625,1,N,-73.956672668457031,40.745304107666016,1,17.5,0.5,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 03:17:00,2015-12-01 03:19:09,1,.60,-73.982894897460938,40.761604309082031,1,N,-73.98883056640625,40.757225036621094,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 03:19:05,2015-12-01 03:19:09,1,.00,0,0,5,N,-73.927818298339844,40.697731018066406,1,35,0,0.5,3,0,0.3,38.8
yellow,1,2015-12-01 02:17:34,2015-12-01 03:19:12,1,17.20,-73.956642150878906,40.813888549804688,1,N,-73.88763427734375,40.657394409179688,1,58,0.5,0.5,11.85,0,0.3,71.15
yellow,2,2015-12-01 03:10:14,2015-12-01 03:19:15,5,1.44,-74.001373291015625,40.720020294189453,1,N,-73.98699951171875,40.729820251464844,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 03:09:48,2015-12-01 03:19:16,1,1.81,-74.004043579101563,40.741939544677734,1,N,-73.984100341796875,40.759761810302734,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 03:16:51,2015-12-01 03:19:16,1,.01,0,0,5,N,0,0,1,62,0,0,0,0,0.3,62.3
yellow,2,2015-12-01 03:13:14,2015-12-01 03:19:17,5,1.10,-73.99462890625,40.740276336669922,1,N,-73.989410400390625,40.731723785400391,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 03:14:50,2015-12-01 03:19:19,1,1.60,-73.94586181640625,40.745914459228516,1,N,-73.957450866699219,40.729938507080078,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 03:08:36,2015-12-01 03:19:21,1,2.22,-73.994178771972656,40.735187530517578,1,N,-73.996307373046875,40.712940216064453,1,9.5,0.5,0.5,8,0,0.3,18.8
green,2,2015-12-01 03:14:49,2015-12-01 03:19:21,N,1,-73.844215393066406,40.721397399902344,-73.858505249023438,40.715343475341797,1,1.16,6,0.5,0.5,0,0,,0.3,7.3,2,1
green,2,2015-12-01 03:12:45,2015-12-01 03:19:23,N,1,-73.912277221679688,40.767208099365234,-73.891929626464844,40.755081176757813,2,2.01,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 03:03:51,2015-12-01 03:19:25,1,2.40,-73.977188110351562,40.762691497802734,1,N,-73.954925537109375,40.77783203125,2,11.5,0,0.5,0,0,0.3,12.3
green,2,2015-12-01 03:09:03,2015-12-01 03:19:27,N,1,-73.911140441894531,40.636837005615234,-73.913551330566406,40.661830902099609,1,2.32,9.5,0.5,0.5,0,0,,0.3,10.8,2,1
yellow,1,2015-12-01 03:08:22,2015-12-01 03:19:29,1,2.80,-74.01092529296875,40.703014373779297,1,N,-73.995803833007812,40.697433471679687,1,11,0.5,0.5,2,0,0.3,14.3
yellow,2,2015-12-01 03:04:12,2015-12-01 03:19:29,2,5.08,-73.984611511230469,40.745460510253906,1,N,-73.924842834472656,40.768478393554688,2,16,0.5,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 03:08:04,2015-12-01 03:19:30,2,2.00,-73.953163146972656,40.671073913574219,1,N,-73.9530029296875,40.670902252197266,3,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 03:12:40,2015-12-01 03:19:33,1,1.60,-73.983634948730469,40.765483856201172,1,N,-73.971839904785156,40.785446166992188,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 03:01:41,2015-12-01 03:19:33,1,5.40,-73.986976623535156,40.760391235351563,1,N,-73.915618896484375,40.764152526855469,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 03:09:31,2015-12-01 03:19:34,1,2.50,-73.982070922851562,40.769088745117188,1,N,-73.949874877929688,40.776100158691406,1,10,0.5,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 03:14:29,2015-12-01 03:19:34,1,.91,-73.994842529296875,40.731510162353516,1,N,-74.000869750976563,40.739990234375,1,5.5,0.5,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 03:02:07,2015-12-01 03:19:39,1,6.40,-73.968070983886719,40.759342193603516,1,N,-73.879890441894531,40.762119293212891,1,20.5,0.5,0.5,4.35,0,0.3,26.15
yellow,1,2015-12-01 03:06:28,2015-12-01 03:19:42,1,3.30,-73.880256652832031,40.756118774414063,1,N,-73.819259643554687,40.765098571777344,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 03:13:15,2015-12-01 03:19:43,1,1.40,-73.984115600585938,40.760036468505859,1,N,-73.979736328125,40.776260375976562,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 03:10:41,2015-12-01 03:19:45,1,2.59,-73.939048767089844,40.642509460449219,1,N,-73.944076538085938,40.611671447753906,1,10,0.5,0.5,3.39,0,0.3,14.69
yellow,1,2015-12-01 03:04:24,2015-12-01 03:19:45,1,6.80,-73.954261779785156,40.764156341552734,1,N,-73.922309875488281,40.830268859863281,1,21,0.5,0.5,4.45,0,0.3,26.75
yellow,1,2015-12-01 03:11:36,2015-12-01 03:19:46,1,2.70,-73.959022521972656,40.708797454833984,1,N,-73.996383666992188,40.710235595703125,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 03:05:08,2015-12-01 03:19:47,6,4.61,-73.990501403808594,40.760799407958984,1,N,-73.986282348632812,40.714328765869141,1,15.5,0.5,0.5,5.04,0,0.3,21.84
yellow,1,2015-12-01 03:16:29,2015-12-01 03:19:48,1,.90,-73.979545593261719,40.761375427246094,1,N,-73.966316223144531,40.761650085449219,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 03:16:39,2015-12-01 03:19:49,1,.80,-73.985916137695313,40.7523193359375,1,N,-73.9910888671875,40.760234832763672,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 03:17:30,2015-12-01 03:19:49,1,.48,-73.999076843261719,40.728130340576172,1,N,-73.994873046875,40.723152160644531,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 03:09:44,2015-12-01 03:19:51,1,3.50,-73.960357666015625,40.761680603027344,1,N,-73.912391662597656,40.757583618164063,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 03:12:05,2015-12-01 03:19:54,1,2.45,-73.978828430175781,40.753181457519531,1,N,-74.005119323730469,40.737518310546875,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 03:05:30,2015-12-01 03:19:54,2,7.50,-73.992210388183594,40.725681304931641,1,N,-73.974716186523438,40.645233154296875,2,22,0.5,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 03:15:45,2015-12-01 03:19:55,1,2.09,-73.995140075683594,40.739608764648438,1,N,-73.975440979003906,40.765308380126953,1,7.5,0.5,0.5,1.2,0,0.3,10
yellow,2,2015-12-01 03:18:55,2015-12-01 03:19:55,6,.39,-73.967742919921875,40.797557830810547,1,N,-73.964523315429687,40.801975250244141,2,3,0.5,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 02:52:22,2015-12-01 03:19:55,1,6.47,-74.002113342285156,40.739528656005859,1,N,-73.945213317871094,40.807998657226563,2,24,0.5,0.5,0,0,0.3,25.3
yellow,1,2015-12-01 03:12:40,2015-12-01 03:19:56,1,1.40,0,0,1,N,0,0,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 03:13:59,2015-12-01 03:19:57,1,1.00,-74.004066467285156,40.7520751953125,1,N,-73.991928100585938,40.7440185546875,3,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 03:08:55,2015-12-01 03:19:58,1,3.43,-73.984046936035156,40.74346923828125,1,N,-73.977561950683594,40.77947998046875,1,12.5,0.5,0.5,2.76,0,0.3,16.56
