yellow,1,2015-12-01 11:23:04,2015-12-01 12:26:00,2,8.30,-73.873435974121094,40.773948669433594,1,N,-73.984260559082031,40.748188018798828,1,40,0,0.5,11.58,5.54,0.3,57.92
yellow,2,2015-12-01 12:01:58,2015-12-01 12:26:00,1,3.08,-73.979080200195313,40.744403839111328,1,N,-74.006690979003906,40.7188720703125,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 11:59:25,2015-12-01 12:26:00,1,3.58,-73.990592956542969,40.756191253662109,1,N,-73.953201293945313,40.774368286132812,1,18.5,0,0.5,4.82,0,0.3,24.12
yellow,2,2015-12-01 11:59:59,2015-12-01 12:26:00,1,2.37,-73.993949890136719,40.732769012451172,1,N,-73.972869873046875,40.758590698242188,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 12:17:32,2015-12-01 12:26:00,1,.60,-74.0037841796875,40.747531890869141,1,N,-73.995643615722656,40.749080657958984,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 12:08:32,2015-12-01 12:26:01,3,2.99,-73.956771850585938,40.766250610351562,1,N,-73.945846557617188,40.800502777099609,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 12:08:58,2015-12-01 12:26:01,2,1.40,-73.963607788085938,40.777103424072266,1,N,-73.977157592773438,40.758472442626953,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 12:15:59,2015-12-01 12:26:01,1,.80,-73.971351623535156,40.765403747558594,1,N,-73.966171264648438,40.761821746826172,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 12:12:36,2015-12-01 12:26:01,1,1.10,0,0,1,N,0,0,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 12:15:07,2015-12-01 12:26:01,2,2.05,-73.971267700195313,40.760719299316406,1,N,-73.957382202148438,40.785701751708984,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 12:03:14,2015-12-01 12:26:02,1,1.90,-73.972785949707031,40.756099700927734,1,N,-73.995948791503906,40.7537841796875,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 12:15:37,2015-12-01 12:26:02,5,.82,-73.982589721679688,40.766750335693359,1,N,-73.981208801269531,40.758628845214844,1,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 12:15:41,2015-12-01 12:26:02,1,1.24,-73.981475830078125,40.741016387939453,1,N,-73.97576904296875,40.753829956054688,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 12:12:43,2015-12-01 12:26:02,1,.80,-73.965110778808594,40.755447387695313,1,N,-73.975090026855469,40.7525634765625,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 12:16:17,2015-12-01 12:26:02,2,.74,-73.98309326171875,40.747646331787109,1,N,-73.973381042480469,40.747879028320313,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 12:14:14,2015-12-01 12:26:02,2,.64,-73.988945007324219,40.748302459716797,1,N,-73.983161926269531,40.755794525146484,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 12:19:23,2015-12-01 12:26:02,1,.60,-73.982444763183594,40.751705169677734,1,N,-73.98126220703125,40.758857727050781,1,6,0,0.5,1.02,0,0.3,7.82
yellow,1,2015-12-01 12:04:29,2015-12-01 12:26:03,1,4.70,-73.9495849609375,40.780704498291016,1,N,-74.004241943359375,40.756664276123047,1,18.5,0,0.5,3.85,0,0.3,23.15
yellow,2,2015-12-01 12:08:07,2015-12-01 12:26:03,2,1.31,-73.991836547851563,40.742382049560547,1,N,-73.975883483886719,40.748611450195313,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 12:15:26,2015-12-01 12:26:03,1,1.00,-73.992439270019531,40.753139495849609,1,N,-73.98150634765625,40.759700775146484,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 12:13:02,2015-12-01 12:26:03,1,.80,-73.966911315917969,40.772594451904297,1,Y,-73.975242614746094,40.761199951171875,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 12:05:08,2015-12-01 12:26:04,1,3.60,-74.0081787109375,40.722537994384766,1,N,-73.965927124023438,40.714508056640625,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 12:10:36,2015-12-01 12:26:04,1,2.10,-73.953041076660156,40.776790618896484,1,N,-73.979812622070313,40.776081085205078,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 12:19:35,2015-12-01 12:26:04,1,.75,-73.98516845703125,40.744609832763672,1,N,-73.992271423339844,40.740989685058594,2,6,0,0.5,0,0,0.3,6.8
green,1,2015-12-01 12:03:18,2015-12-01 12:26:04,N,1,-73.939186096191406,40.805503845214844,-73.948715209960938,40.786331176757813,1,1.80,14.5,0,0.5,3.8,0,,0.3,19.1,1,1
yellow,2,2015-12-01 12:04:16,2015-12-01 12:26:05,5,14.38,-73.782310485839844,40.644660949707031,1,N,-73.896270751953125,40.745731353759766,2,39,0,0.5,0,0,0.3,39.8
yellow,1,2015-12-01 12:05:40,2015-12-01 12:26:05,1,4.50,-73.983963012695312,40.761791229248047,1,N,-74.0135498046875,40.715415954589844,1,18,0,0.5,3.75,0,0.3,22.55
yellow,2,2015-12-01 12:13:43,2015-12-01 12:26:05,1,1.70,-73.992103576660156,40.750057220458984,1,N,-73.993949890136719,40.732635498046875,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 12:23:54,2015-12-01 12:26:05,1,.00,-73.982246398925781,40.763259887695313,1,N,-73.982566833496094,40.76446533203125,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 12:19:21,2015-12-01 12:26:05,N,1,-73.944435119628906,40.6627197265625,-73.948936462402344,40.646930694580078,2,1.39,7,0,0.5,1.95,0,,0.3,9.75,1,1
yellow,2,2015-12-01 12:07:28,2015-12-01 12:26:06,1,2.03,-74.008430480957031,40.720630645751953,1,N,-73.992904663085938,40.739131927490234,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 12:08:38,2015-12-01 12:26:06,2,2.99,-73.9542236328125,40.766353607177734,1,N,-73.974655151367188,40.73291015625,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 12:09:23,2015-12-01 12:26:06,1,2.10,-73.954612731933594,40.77392578125,1,N,-73.974052429199219,40.747177124023438,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 12:20:25,2015-12-01 12:26:06,1,1.00,-73.968772888183594,40.786121368408203,1,N,-73.95562744140625,40.781044006347656,1,6,0,0.5,2,0,0.3,8.8
yellow,2,2015-12-01 12:20:28,2015-12-01 12:26:06,1,.83,-73.98992919921875,40.757198333740234,1,N,-73.98175048828125,40.767620086669922,1,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 12:21:08,2015-12-01 12:26:06,1,.70,-74.017356872558594,40.70941162109375,1,N,-74.013343811035156,40.715568542480469,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 12:24:15,2015-12-01 12:26:06,N,1,-73.966529846191406,40.804080963134766,-73.963294982910156,40.8087158203125,1,.36,3.5,0,0.5,0,0,,0.3,4.3,2,1
green,2,2015-12-01 12:12:59,2015-12-01 12:26:06,N,1,-73.937408447265625,40.696746826171875,-73.907264709472656,40.696231842041016,1,1.75,10,0,0.5,0,0,,0.3,10.8,2,1
yellow,1,2015-12-01 12:00:18,2015-12-01 12:26:07,1,5.10,-73.969505310058594,40.757266998291016,5,N,-73.871040344238281,40.774063110351562,2,18,0,0.5,0,5.54,0.3,24.34
yellow,1,2015-12-01 12:20:35,2015-12-01 12:26:07,1,.40,-73.970390319824219,40.752265930175781,1,N,-73.975715637207031,40.751659393310547,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 12:19:28,2015-12-01 12:26:07,1,1.50,-73.964286804199219,40.756393432617188,1,N,-73.965484619140625,40.752880096435547,2,7.5,0,0.5,0,0,0.3,8.3
green,1,2015-12-01 12:23:32,2015-12-01 12:26:07,N,1,-73.910209655761719,40.874454498291016,-73.921394348144531,40.867706298828125,1,.70,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 11:12:17,2015-12-01 12:26:08,1,15.08,-73.862747192382812,40.7689208984375,1,N,-74.014793395996094,40.714248657226563,1,56,0,0.5,12.47,5.54,0.3,74.81
yellow,1,2015-12-01 12:04:04,2015-12-01 12:26:08,1,.60,-73.975967407226562,40.744846343994141,1,N,-73.980804443359375,40.750423431396484,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 12:04:13,2015-12-01 12:26:08,1,1.40,-73.996490478515625,40.747959136962891,1,N,-73.977378845214844,40.747127532958984,1,13.5,0,0.5,1.2,0,0.3,15.5
yellow,1,2015-12-01 12:04:51,2015-12-01 12:26:08,1,3.20,-73.980369567871094,40.751132965087891,1,N,-73.94854736328125,40.783058166503906,1,15,0,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 12:19:18,2015-12-01 12:26:08,5,1.37,-73.966560363769531,40.794288635253906,1,N,-73.981002807617187,40.782447814941406,1,7,0,0.5,1.5,0,0.3,9.3
yellow,2,2015-12-01 11:24:53,2015-12-01 12:26:09,1,11.43,-73.863838195800781,40.769596099853516,1,N,-73.976295471191406,40.761333465576172,1,46.5,0,0.5,10.57,5.54,0.3,63.41
yellow,1,2015-12-01 12:06:41,2015-12-01 12:26:09,1,6.00,-73.983901977539062,40.748977661132813,1,N,-74.013992309570313,40.712799072265625,1,21,0,0.5,2,0,0.3,23.8
yellow,1,2015-12-01 12:03:53,2015-12-01 12:26:09,1,2.00,-73.984939575195313,40.761096954345703,1,N,-73.9638671875,40.773887634277344,1,15,0,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 12:09:49,2015-12-01 12:26:09,1,2.90,-73.966026306152344,40.794837951660156,1,N,-73.953880310058594,40.766731262207031,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 12:15:19,2015-12-01 12:26:09,1,1.94,-73.965240478515625,40.762649536132813,1,N,-73.944770812988281,40.779010772705078,1,9,0,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 12:18:20,2015-12-01 12:26:09,2,.80,-73.980850219726563,40.753273010253906,1,N,-73.991653442382813,40.749481201171875,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 12:23:08,2015-12-01 12:26:09,1,.70,-73.994224548339844,40.756328582763672,1,N,-73.99639892578125,40.748626708984375,1,4.5,0,0.5,0.7,0,0.3,6
green,2,2015-12-01 12:03:52,2015-12-01 12:26:09,N,1,-73.938934326171875,40.805137634277344,-73.968482971191406,40.758853912353516,3,4.97,17.5,0,0.5,4.58,0,,0.3,22.88,1,1
green,1,2015-12-01 12:18:58,2015-12-01 12:26:09,N,1,-73.953842163085937,40.587318420410156,-73.936302185058594,40.584083557128906,1,1.20,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 11:47:03,2015-12-01 12:26:10,1,10.55,-73.874458312988281,40.774013519287109,1,N,-73.969680786132813,40.757026672363281,1,35,0,0.5,8.27,5.54,0.3,49.61
yellow,1,2015-12-01 12:11:31,2015-12-01 12:26:10,1,.80,-73.986488342285156,40.742843627929687,1,N,-73.978080749511719,40.754154205322266,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 12:09:04,2015-12-01 12:26:10,2,2.50,-73.952606201171875,40.789981842041016,1,N,-73.980552673339844,40.781597137451172,1,13,0,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 12:14:16,2015-12-01 12:26:10,2,.60,-73.994834899902344,40.740249633789063,1,N,-73.98968505859375,40.747184753417969,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 12:21:08,2015-12-01 12:26:10,4,.86,-73.956413269042969,40.779018402099609,1,N,-73.969871520996094,40.785640716552734,1,5.5,0,0.5,2,0,0.3,8.3
yellow,2,2015-12-01 12:21:12,2015-12-01 12:26:10,1,.51,-74.013031005859375,40.716156005859375,1,N,-74.007423400878906,40.716968536376953,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 12:21:21,2015-12-01 12:26:10,1,.29,-74.009208679199219,40.724079132080078,1,N,-74.004646301269531,40.721359252929688,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 12:21:39,2015-12-01 12:26:10,1,.60,-73.968223571777344,40.762115478515625,1,N,-73.974327087402344,40.753555297851563,1,5,0,0.5,1.7,0,0.3,7.5
green,1,2015-12-01 12:06:53,2015-12-01 12:26:10,N,1,-73.992790222167969,40.693462371826172,-73.959098815917969,40.708972930908203,1,2.80,14.5,0,0.5,3.05,0,,0.3,18.35,1,1
yellow,1,2015-12-01 12:07:16,2015-12-01 12:26:11,1,1.80,-73.990592956542969,40.755996704101563,1,N,-73.975204467773438,40.741374969482422,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 12:11:41,2015-12-01 12:26:11,6,1.96,-73.972396850585938,40.786460876464844,1,N,-73.974067687988281,40.764019012451172,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 12:15:44,2015-12-01 12:26:11,1,1.13,-74.005821228027344,40.740219116210937,1,N,-73.99395751953125,40.734481811523438,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 12:15:03,2015-12-01 12:26:11,2,1.06,-73.999404907226563,40.734016418457031,1,N,-74.004997253417969,40.7215576171875,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 12:17:38,2015-12-01 12:26:11,1,.70,-73.985954284667969,40.735309600830078,1,N,-73.997047424316406,40.734851837158203,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 12:21:27,2015-12-01 12:26:11,1,.80,-74.011802673339844,40.714805603027344,1,N,-74.017616271972656,40.706436157226563,1,5.5,0,0.5,1.55,0,0.3,7.85
yellow,2,2015-12-01 12:21:57,2015-12-01 12:26:11,1,.63,-73.977752685546875,40.757728576660156,1,N,-73.982650756835938,40.751075744628906,1,5,0,0.5,1.16,0,0.3,6.96
