yellow,2,2015-12-01 15:47:32,2015-12-01 16:17:00,1,1.67,-73.972152709960937,40.765426635742188,1,N,-73.990463256835938,40.756069183349609,1,17,0,0.5,4.45,0,0.3,22.25
yellow,2,2015-12-01 15:44:41,2015-12-01 16:17:00,1,5.44,-74.01434326171875,40.704013824462891,1,N,-73.982818603515625,40.747726440429688,2,23.5,0,0.5,0,0,0.3,24.3
yellow,2,2015-12-01 15:57:52,2015-12-01 16:17:00,5,2.15,-73.978843688964844,40.761608123779297,1,N,-73.954643249511719,40.777969360351563,1,13,0,0.5,3.45,0,0.3,17.25
yellow,1,2015-12-01 15:55:04,2015-12-01 16:17:00,1,2.60,-73.970573425292969,40.799057006835938,1,N,-73.986015319824219,40.769798278808594,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 16:10:15,2015-12-01 16:17:00,1,.73,-74.007049560546875,40.715969085693359,1,N,-73.999839782714844,40.718990325927734,1,6,1,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 16:02:58,2015-12-01 16:17:00,1,2.10,-73.981346130371094,40.759387969970703,1,N,-73.956558227539063,40.773876190185547,1,11,1,0.5,1,0,0.3,13.8
yellow,1,2015-12-01 15:37:43,2015-12-01 16:17:01,3,9.00,-73.870819091796875,40.773666381835938,1,N,-73.984588623046875,40.757205963134766,1,32.5,1,0.5,5,5.54,0.3,44.84
yellow,2,2015-12-01 15:49:28,2015-12-01 16:17:01,1,1.78,-73.984062194824219,40.746028900146484,1,N,-73.968040466308594,40.755908966064453,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 15:45:54,2015-12-01 16:17:01,1,6.20,-73.973983764648438,40.747329711914063,1,N,-73.869033813476563,40.731796264648438,1,23,0,0.5,2.5,5.54,0.3,31.84
yellow,2,2015-12-01 15:54:28,2015-12-01 16:17:01,2,1.54,-73.98516845703125,40.758327484130859,1,N,-73.972480773925781,40.761177062988281,1,14,0,0.5,3.7,0,0.3,18.5
yellow,1,2015-12-01 16:08:24,2015-12-01 16:17:01,1,1.20,-73.98406982421875,40.745811462402344,1,N,-73.984146118164063,40.733512878417969,1,7.5,1,0.5,4,0,0.3,13.3
yellow,1,2015-12-01 16:09:32,2015-12-01 16:17:01,1,1.00,-73.951011657714844,40.782920837402344,1,N,-73.945075988769531,40.774494171142578,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 16:02:53,2015-12-01 16:17:01,1,1.60,-73.988357543945313,40.748863220214844,1,N,-74.004631042480469,40.742099761962891,1,10,1,0.5,2.36,0,0.3,14.16
green,1,2015-12-01 16:17:01,2015-12-01 16:17:01,N,5,-73.926887512207031,40.864856719970703,0,0,1,.00,0,0,0,0,0,,0,0,2,1
yellow,2,2015-12-01 15:37:02,2015-12-01 16:17:02,5,3.18,-73.983543395996094,40.770977020263672,1,N,-73.976112365722656,40.743743896484375,2,24,0,0.5,0,0,0.3,24.8
yellow,2,2015-12-01 15:56:13,2015-12-01 16:17:02,6,2.61,0,0,1,N,0,0,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 15:56:24,2015-12-01 16:17:02,1,1.40,-73.984077453613281,40.740829467773437,1,N,-73.982246398925781,40.756954193115234,1,13,0,0.5,1,0,0.3,14.8
yellow,1,2015-12-01 16:08:25,2015-12-01 16:17:02,1,.80,-73.9676513671875,40.768329620361328,1,N,-73.9805908203125,40.769996643066406,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 16:05:25,2015-12-01 16:17:02,6,1.25,-73.991142272949219,40.730075836181641,1,N,-73.9925537109375,40.716831207275391,1,8.5,1,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 16:02:19,2015-12-01 16:17:02,1,2.10,-73.971656799316406,40.794998168945313,1,N,-73.984527587890625,40.767341613769531,1,11.5,1,0.5,2.22,0,0.3,15.52
