yellow,2,2015-12-01 14:35:13,2015-12-01 14:48:00,6,2.22,-73.976272583007812,40.780811309814453,1,N,-73.970977783203125,40.800788879394531,1,10.5,0,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 14:35:20,2015-12-01 14:48:00,1,1.39,-73.981094360351563,40.733154296875,1,N,-73.972877502441406,40.750129699707031,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 14:25:24,2015-12-01 14:48:00,1,2.60,-73.997512817382812,40.746700286865234,1,N,-73.98199462890625,40.777416229248047,2,15,0,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 14:39:59,2015-12-01 14:48:00,2,.20,-73.9718017578125,40.762886047363281,1,N,-73.971847534179687,40.764755249023438,1,6,0,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 14:37:01,2015-12-01 14:48:00,2,1.80,-73.982162475585937,40.771415710449219,1,N,-73.976333618164062,40.794731140136719,2,9.5,0,0.5,0,0,0.3,10.3
green,1,2015-12-01 14:25:12,2015-12-01 14:48:00,N,1,-73.940162658691406,40.797958374023438,-73.859962463378906,40.894927978515625,1,9.90,30,0,0.5,0,0,,0.3,30.8,2,1
yellow,2,2015-12-01 14:29:10,2015-12-01 14:48:01,1,2.27,-73.953094482421875,40.771862030029297,1,N,-73.981590270996094,40.774459838867188,1,13.5,0,0.5,3.58,0,0.3,17.88
yellow,2,2015-12-01 14:26:06,2015-12-01 14:48:01,1,1.56,-73.983413696289062,40.747871398925781,1,N,-73.982681274414063,40.764801025390625,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 14:39:36,2015-12-01 14:48:01,6,.73,-73.946151733398438,40.777366638183594,1,N,-73.950569152832031,40.768848419189453,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 14:42:48,2015-12-01 14:48:01,1,.60,-73.996162414550781,40.732444763183594,1,N,-74.000129699707031,40.726932525634766,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 14:36:53,2015-12-01 14:48:01,4,1.25,-73.957229614257813,40.780475616455078,1,N,-73.970046997070312,40.768398284912109,2,8.5,0,0.5,0,0,0.3,9.3
green,2,2015-12-01 14:44:34,2015-12-01 14:48:01,N,1,-73.903266906738281,40.745658874511719,-73.898429870605469,40.743328094482422,1,.42,4,0,0.5,0,0,,0.3,4.8,2,1
green,2,2015-12-01 14:39:24,2015-12-01 14:48:01,N,1,-73.999114990234375,40.680305480957031,-73.986175537109375,40.685836791992188,3,1.30,7.5,0,0.5,0,0,,0.3,8.3,2,1
green,1,2015-12-01 14:40:25,2015-12-01 14:48:01,N,1,-73.945045471191406,40.799812316894531,-73.956207275390625,40.810634613037109,1,1.20,7,0,0.5,0,0,,0.3,7.8,2,1
green,1,2015-12-01 14:39:37,2015-12-01 14:48:01,N,1,-73.914886474609375,40.764064788818359,-73.926994323730469,40.774024963378906,1,1.20,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 14:13:36,2015-12-01 14:48:02,1,2.80,-73.994049072265625,40.724681854248047,1,N,-73.97491455078125,40.760231018066406,2,20.5,0,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 14:24:02,2015-12-01 14:48:02,1,3.96,-74.001251220703125,40.741275787353516,1,N,-74.011619567871094,40.704246520996094,1,18,0,0.5,2.82,0,0.3,21.62
yellow,2,2015-12-01 14:40:03,2015-12-01 14:48:02,1,.48,-73.968276977539063,40.767810821533203,1,N,-73.973838806152344,40.764358520507813,1,6.5,0,0.5,2.19,0,0.3,9.49
