yellow,1,2015-12-01 06:30:57,2015-12-01 06:38:00,1,2.10,-73.978805541992188,40.763538360595703,1,N,-73.991119384765625,40.740554809570313,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 06:25:23,2015-12-01 06:38:01,2,2.68,-73.976112365722656,40.728702545166016,1,N,-74.0015869140625,40.751380920410156,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 06:33:11,2015-12-01 06:38:01,1,.74,-73.96453857421875,40.764778137207031,1,N,-73.954338073730469,40.764171600341797,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 06:35:30,2015-12-01 06:38:01,1,.50,-73.966781616210938,40.761341094970703,1,N,-73.961280822753906,40.765148162841797,1,4,0,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 06:26:19,2015-12-01 06:38:02,1,5.00,-73.958778381347656,40.815078735351562,1,N,-73.917251586914063,40.872653961181641,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 06:33:35,2015-12-01 06:38:02,1,1.35,-73.991783142089844,40.750091552734375,1,N,-73.991851806640625,40.735321044921875,1,6,0,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 06:36:12,2015-12-01 06:38:02,1,.50,-73.9754638671875,40.752758026123047,1,N,-73.9754638671875,40.752758026123047,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 06:21:53,2015-12-01 06:38:03,1,2.92,-73.978713989257812,40.736763000488281,1,N,-74.002304077148438,40.760631561279297,1,13,0,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 06:33:16,2015-12-01 06:38:03,1,1.00,-73.995086669921875,40.745025634765625,1,N,-73.983741760253906,40.755142211914063,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 06:29:58,2015-12-01 06:38:03,4,1.50,-73.986648559570313,40.759380340576172,1,N,-73.979270935058594,40.773597717285156,1,7.5,0,0.5,6,0,0.3,14.3
yellow,1,2015-12-01 06:30:00,2015-12-01 06:38:03,1,2.20,-73.98443603515625,40.727867126464844,1,N,-73.971664428710937,40.754032135009766,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 06:32:06,2015-12-01 06:38:04,1,1.90,-73.98236083984375,40.774662017822266,1,N,-73.964714050292969,40.79498291015625,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 06:33:15,2015-12-01 06:38:04,6,.81,-73.970619201660156,40.762378692626953,1,N,-73.975502014160156,40.753108978271484,1,5.5,0,0.5,1.5,0,0.3,7.8
yellow,1,2015-12-01 06:27:24,2015-12-01 06:38:04,1,1.80,-73.993629455566406,40.757026672363281,1,Y,-73.975692749023438,40.741378784179688,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 06:15:57,2015-12-01 06:38:05,1,4.45,-74.014595031738281,40.716434478759766,1,N,-73.981575012207031,40.763900756835938,1,18,0,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 06:33:35,2015-12-01 06:38:05,1,1.50,-73.997764587402344,40.736118316650391,1,N,-73.983734130859375,40.755462646484375,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 06:24:40,2015-12-01 06:38:06,1,2.65,-73.99212646484375,40.749759674072266,1,N,-73.966590881347656,40.769760131835938,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 06:34:00,2015-12-01 06:38:06,1,.74,-73.991645812988281,40.750087738037109,1,N,-73.982658386230469,40.752105712890625,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:28:23,2015-12-01 06:38:06,1,2.20,-73.976455688476562,40.752677917480469,1,N,-73.95440673828125,40.769847869873047,1,9,0,0.5,1.2,0,0.3,11
yellow,2,2015-12-01 06:34:13,2015-12-01 06:38:07,1,.90,-73.966117858886719,40.768047332763672,1,N,-73.97491455078125,40.757946014404297,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 06:31:59,2015-12-01 06:38:08,1,.90,-73.990188598632812,40.756275177001953,1,Y,-73.946975708007812,40.744964599609375,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 06:28:05,2015-12-01 06:38:08,1,1.70,-73.99359130859375,40.751991271972656,1,N,-73.979629516601563,40.737358093261719,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 06:30:02,2015-12-01 06:38:08,1,1.90,-73.986343383789062,40.757816314697266,1,N,-73.991874694824219,40.735275268554688,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 06:30:09,2015-12-01 06:38:08,1,1.20,-73.975914001464844,40.744663238525391,1,Y,-73.9925537109375,40.742885589599609,2,7.5,0,0.5,0,0,0.3,8.3
